Time,NormalisedFlux
0.0,0.8413397106709287
1.0,0.781392845012173
2.0,0.7794298752762213
3.0,0.7641135907142448
4.0,0.8977675489134025
5.0,0.8953064173457583
6.0,0.9560296089404494
7.0,0.9893094233908208
8.0,1.06020846812115
9.0,1.036830273229936
10.0,1.177024625150399
11.0,1.209721980400581
12.0,1.1720231618418298
13.0,1.1420282750798687
14.0,1.1857119169319073
15.0,1.0893887246181195
16.0,1.1011197003920712
17.0,1.009078555250248
18.0,0.972353854360187
19.0,0.9213469681946572
20.0,0.8584751120258522
21.0,0.8429589961932786
22.0,0.7898286343833737
23.0,0.784502507907042
24.0,0.8235100630276969
25.0,0.8835644717677447
26.0,0.8691838830223547
27.0,0.9683387985613717
28.0,1.03312931834927
29.0,1.066256380896824
30.0,1.1238734406583788
31.0,1.1207010431150681
32.0,1.1987657594895695
33.0,1.2281935642431339
34.0,1.1410425815551133
35.0,1.1697557743904667
36.0,1.1021566941651229
37.0,1.121710883962614
38.0,0.9894418302027944
39.0,0.9326946505273656
40.0,0.8989754517380877
41.0,0.8892099267355134
42.0,0.7824539426344831
43.0,0.8343454872639855
44.0,0.7393709744183894
45.0,0.7908278824089876
46.0,0.8578447712645138
47.0,0.9161516228802014
48.0,0.9229290725313976
49.0,1.0188077232029749
50.0,1.0155548802533951
51.0,1.1154407504290755
52.0,1.171482431522961
53.0,1.1901238311014013
54.0,1.225429437673383
55.0,1.174787595351809
56.0,1.1260000882173187
57.0,1.1189520874372572
58.0,1.0998964899960408
59.0,0.9943374902021667
60.0,0.9833771901878955
61.0,0.8807911066246861
62.0,0.820098509370607
63.0,0.7608923817292635
64.0,0.841629103414464
65.0,0.8097391704721498
66.0,0.8554739906370588
67.0,0.894990325360974
68.0,0.9182220424048163
69.0,0.9704469163060452
70.0,0.9985486755871347
71.0,1.0975105786384836
72.0,1.0841476548023148
73.0,1.060740795592756
74.0,1.1571620530789009
75.0,1.206601641616149
76.0,1.1444173908160238
77.0,1.210878871314206
78.0,1.1345839098874588
79.0,1.088189779944511
80.0,1.0268387543245217
81.0,0.9888737923906151
82.0,0.8896979756404974
83.0,0.8185106911011951
84.0,0.8110201237348313
85.0,0.8263566115449966
86.0,0.8901968058818622
87.0,0.8066882322699824
88.0,0.8722195418363732
89.0,0.8720834988604516
90.0,0.9343258166769638
91.0,0.9773142180488961
92.0,1.0841599998249403
93.0,1.1050973097257701
94.0,1.1687917406431538
95.0,1.1669665613228424
96.0,1.220360383797675
97.0,1.1747336145814355
98.0,1.2061851702375181
99.0,1.0867998279303897
100.0,1.0924652744314465
101.0,0.9824674892057013
102.0,0.9384446867542704
103.0,0.9423587777547093
104.0,0.8873788693960102
105.0,0.8223086356322438
106.0,0.76600726419291
107.0,0.7319770667678771
108.0,0.7784956553781989
109.0,0.8446939403484159
110.0,0.8256215754439649
111.0,0.9496967102276919
112.0,0.9987682799233141
113.0,1.056379779655958
114.0,1.1498272694418972
115.0,1.172055474564577
116.0,1.177103991858251
117.0,1.2155905391808162
118.0,1.2044857010365144
119.0,1.1238123418523163
120.0,1.1676069187691909
