Time,NormalisedFlux
0.0,1.088810235252123
1.0,1.0212732530989272
2.0,1.0148296807030337
3.0,0.9328120416568311
4.0,0.8317879749394388
5.0,0.81585485990535
6.0,0.8017223698915843
7.0,0.766806095509121
8.0,0.8358285461533315
9.0,0.7643848402247879
10.0,0.8814084691350789
11.0,0.9203940583112444
12.0,0.9782383392309023
13.0,1.0103045046716
14.0,1.027107087089154
15.0,1.0813813919011077
16.0,1.1974983403110326
17.0,1.211310793614637
18.0,1.215958521691675
19.0,1.157080908035446
20.0,1.1508074713847378
21.0,1.1358319082069293
22.0,1.1153063879838736
23.0,1.0427813510233115
24.0,1.037153087575678
25.0,0.9508741938856445
26.0,0.9183261311915247
27.0,0.8878798661816635
28.0,0.7834668667643664
29.0,0.7979048863749028
30.0,0.8860698405037774
31.0,0.8282354093996431
32.0,0.8319751808015662
33.0,0.8886593749468209
34.0,0.9519852880353373
35.0,0.9892341637866499
36.0,1.0078279866366247
37.0,1.112798272108242
38.0,1.1154975105273328
39.0,1.2442779622740126
40.0,1.1610041267095688
41.0,1.2825725900208027
42.0,1.1741091563600632
43.0,1.1548957313976298
44.0,1.0859037510589589
45.0,1.082379867756643
46.0,1.0630543078167511
47.0,1.0299462484533497
48.0,0.9567028550585943
49.0,0.9065715405659672
50.0,0.8523005363542173
51.0,0.8044999761569974
52.0,0.7340892098215903
53.0,0.8027755286883843
54.0,0.8504724519847926
55.0,0.834609723153616
56.0,0.8359299376907624
57.0,0.9588434727745452
58.0,1.052393815365901
59.0,1.0632939132169736
60.0,1.1624221144529194
61.0,1.19826090796464
62.0,1.1039303889689172
63.0,1.2254715140331232
64.0,1.2197805042207996
65.0,1.2153248192955772
66.0,1.132632738889205
67.0,1.1527205530828344
68.0,1.0573061398959929
69.0,1.0314685525582814
70.0,1.03552816673731
71.0,0.9693395397659657
72.0,0.8423460062170119
73.0,0.8138375099313053
74.0,0.7975009790438736
75.0,0.8410670208027354
76.0,0.7972408505454578
77.0,0.849327764835509
78.0,0.8791549752687449
79.0,0.8705503540832068
80.0,0.969314605502511
81.0,1.014164676979506
82.0,1.0641184233685517
83.0,1.133007838812996
84.0,1.1674932215597058
85.0,1.158247826115874
86.0,1.1676070631154187
87.0,1.167081985937694
88.0,1.1598676665586376
89.0,1.118909498072558
90.0,1.1196005670905569
91.0,1.097270286840148
92.0,1.0597977328839512
93.0,0.946037058849169
94.0,0.9169610852044294
95.0,0.853137773222141
96.0,0.8031824540446887
97.0,0.7945957394951456
98.0,0.8406091216957856
99.0,0.8315000720676171
100.0,0.8084841014161108
101.0,0.8439525184926897
102.0,0.9271943518886151
103.0,1.0241385952383055
104.0,1.0357755094872194
105.0,1.1453351999807826
106.0,1.1535353003108861
107.0,1.197959765781635
108.0,1.1969554984456277
109.0,1.1652082635114471
110.0,1.1612671977289861
111.0,1.1416993889566158
112.0,1.122283802662988
113.0,1.164376924401916
114.0,1.0594498872211715
115.0,0.9434773344466706
116.0,0.943935418848998
117.0,0.8613579743425488
118.0,0.8582285723773492
119.0,0.8149475731255077
120.0,0.8205884656082469
