Time,NormalisedFlux
0.0,1.0342145707279367
1.0,1.0235538059279528
2.0,1.0284478984438847
3.0,1.0301177169419908
4.0,0.9967704867725417
5.0,0.999546007599832
6.0,1.004923970730113
7.0,0.9958435861038663
8.0,0.975820909522349
9.0,0.9948575225022782
10.0,1.0222801252597473
11.0,1.0207151810803694
12.0,0.9849970916463818
13.0,1.0203965365392706
14.0,0.9586741224691719
15.0,0.969755116768387
16.0,0.941116090351353
17.0,0.9715519383119824
18.0,0.9514400139601807
19.0,0.9567744459119656
20.0,0.948430148931447
21.0,0.9607251131033814
22.0,0.9493760368726784
23.0,0.9376703519782273
24.0,0.8969376660597396
25.0,0.9105563317667227
26.0,0.9328242877043839
27.0,0.8999761570352841
28.0,0.952564776361948
29.0,0.9615100694887274
30.0,0.9462932432742296
31.0,1.0235738512524926
32.0,1.039060488727917
33.0,1.0669969358769487
34.0,1.1037144971619985
35.0,1.0744666690158413
36.0,1.10098105918163
37.0,1.0840170209036426
38.0,1.0748303372129975
39.0,1.0653124620142003
40.0,1.0411473285501727
41.0,1.032994681786825
42.0,1.0437236446954743
43.0,1.0334494356769086
44.0,1.0411609258165764
45.0,1.0457395903494962
46.0,1.0566954470397063
47.0,1.0123550762394657
48.0,1.0205735501653868
49.0,0.9930291753594425
50.0,1.0344233175258506
51.0,0.9837509512966136
52.0,0.9696681465089032
53.0,0.9855869837537582
54.0,1.0174339152475262
55.0,0.978973633798929
56.0,1.0040604310167291
57.0,0.9593568072733608
58.0,0.9842987631732506
59.0,0.967466566603429
60.0,0.9708835182676284
61.0,0.9571025037493835
62.0,0.9593580905448865
63.0,0.9576192856780362
64.0,0.9542440944643437
65.0,0.9768745836720059
66.0,0.9515368306394592
67.0,0.9363183841822508
68.0,0.9287891183567242
69.0,0.926995740058766
70.0,0.9097266807313665
71.0,0.9003524828308322
72.0,0.8918095524257988
73.0,0.9302526696582145
74.0,0.9402665092174529
75.0,0.9848606923544176
76.0,1.0385780921474703
77.0,1.047530575020934
78.0,1.0527452618238742
79.0,1.0760251127047062
80.0,1.1083223291723188
81.0,1.119402046701202
82.0,1.0499999749249884
83.0,1.055700207081357
84.0,1.0655163385231765
85.0,1.041938803600141
86.0,1.0793153272918636
87.0,1.0542085525031404
88.0,1.0277539880590825
89.0,1.040022440861
90.0,0.9986301645195669
91.0,1.0363682962025225
92.0,0.9999317011750148
93.0,1.0376346107013414
94.0,1.016444309978596
95.0,1.0150560095980963
96.0,0.9909687218859518
97.0,0.9998104327790878
98.0,1.006838772199352
99.0,1.0050083383357737
100.0,1.0275978466269557
101.0,0.995917190724775
102.0,0.9745547175323291
103.0,0.9715492111944849
104.0,0.9498272438722873
105.0,0.9567829733239039
106.0,0.9360840438354235
107.0,0.9462150200946297
108.0,0.9732800681485584
109.0,0.9801951347940828
110.0,0.9603869990123931
111.0,0.9517770305840019
112.0,0.9375412888810196
113.0,0.9319539706312524
114.0,0.9152717578050051
115.0,0.9105137030301217
116.0,0.8912485769520259
117.0,0.8749128077619193
118.0,0.9265129934747572
119.0,0.9607891249222026
120.0,0.9844313068659274
