Time,NormalisedFlux
0.0,1.219224265425033
1.0,1.2100616709428382
2.0,1.1504895834766025
3.0,1.0853451612860716
4.0,1.1051490541674829
5.0,1.0091366624437639
6.0,1.0042159196425255
7.0,0.974153567902499
8.0,0.8692332069959038
9.0,0.8646445697468196
10.0,0.8070779084783519
11.0,0.7821775902294449
12.0,0.7250108874408117
13.0,0.8231323586381274
14.0,0.8548321023330868
15.0,0.8960925019019584
16.0,0.9327335178042068
17.0,0.9859343304660343
18.0,1.035428923286204
19.0,1.0469252386013173
20.0,1.0948559667306057
21.0,1.1301638150704687
22.0,1.2037438537093732
23.0,1.22427143529207
24.0,1.1261516651284518
25.0,1.1754405790432927
26.0,1.1509364166856257
27.0,1.177700093988149
28.0,1.0365623071064396
29.0,0.9806453938034143
30.0,0.9246342867372239
31.0,0.8721395079632384
32.0,0.8645743143735234
33.0,0.8308417933151849
34.0,0.7668904767113448
35.0,0.790639690490808
36.0,0.7995541735341547
37.0,0.8735699327608972
38.0,0.8552205495713106
39.0,0.9333118852352759
40.0,0.9579301064416624
41.0,1.0384541840426813
42.0,1.0683309799439102
43.0,1.1172139803708574
44.0,1.1101259205233422
45.0,1.17220194943242
46.0,1.2148216307163926
47.0,1.2343442014008308
48.0,1.1921103662743946
49.0,1.1647010967359497
50.0,1.149146801588734
51.0,1.0798824618698353
52.0,0.9795310566324728
53.0,0.9786869084893867
54.0,0.927109330186205
55.0,0.932695788697803
56.0,0.806309387656048
57.0,0.8621935633986219
58.0,0.7908049056232548
59.0,0.8208188368610062
60.0,0.7856835704606909
61.0,0.871822553407191
62.0,0.8867941246799667
63.0,0.9084358160517015
64.0,0.9167230420244292
65.0,0.9821613201086007
66.0,1.05893187752435
67.0,1.1468273318025104
68.0,1.118315254415754
69.0,1.1882505026546923
70.0,1.1932698293309827
71.0,1.2139837461883904
72.0,1.2159899495130273
73.0,1.1136105023719605
74.0,1.052201626868459
75.0,1.1050555661441583
76.0,0.9553469959338576
77.0,0.9386576028297073
78.0,0.8855649691043594
79.0,0.8977802949566014
80.0,0.8268121940291417
81.0,0.7862622627768295
82.0,0.7727876217514389
83.0,0.7611222703048102
84.0,0.8562632883139494
85.0,0.845987243968576
86.0,0.8612504949787096
87.0,0.9305789192618185
88.0,0.9736526896256887
89.0,1.0808737217333184
90.0,1.0944571434732884
91.0,1.101663269638194
92.0,1.2196628094840936
93.0,1.2402467533772183
94.0,1.2305541931597945
95.0,1.1579505457057913
96.0,1.1318977249931672
97.0,1.0574417225799018
98.0,1.1248239801916005
99.0,1.0547213216380225
100.0,0.9883931086494239
101.0,0.8784354530491777
102.0,0.8783281594211333
103.0,0.8033928193782565
104.0,0.835527071762496
105.0,0.7862473948393022
106.0,0.8514432700116918
107.0,0.8258046436445116
108.0,0.818600806867019
109.0,0.8753872769637719
110.0,0.9631830733715165
111.0,0.9735695254491576
112.0,1.074793327002489
113.0,1.1005678094518512
114.0,1.1500253773065248
115.0,1.1825319889517745
116.0,1.1947785455222073
117.0,1.2076857910565966
118.0,1.1461044707825867
119.0,1.2619365438389725
120.0,1.1495508147735545
