Time,NormalisedFlux
0.0,0.9939483352174217
1.0,0.8936236621116487
2.0,0.8748282732371246
3.0,0.8842671558638409
4.0,0.7795673685162301
5.0,0.8738231633277928
6.0,0.8443965625429665
7.0,0.9104174123790795
8.0,0.8920336283645259
9.0,0.9590075983610501
10.0,0.9944744063664386
11.0,1.1232269216628845
12.0,1.1337188494848547
13.0,1.1574502553563908
14.0,1.1856690155702512
15.0,1.1616606367114066
16.0,1.1984947497375877
17.0,1.1253739159847675
18.0,1.0963552221641761
19.0,1.0518140178494795
20.0,1.0186022767282792
21.0,0.9216197731800501
22.0,0.8757308065053213
23.0,0.8002682736668727
24.0,0.7425423669381295
25.0,0.7841409122775105
26.0,0.7594402126922003
27.0,0.8246770958189069
28.0,0.8399774995869771
29.0,1.000509876263083
30.0,0.9341832381791215
31.0,1.0889977045856551
32.0,1.076365930707941
33.0,1.1599152847875578
34.0,1.1623390134101481
35.0,1.1976131383905546
36.0,1.2369363135071456
37.0,1.2471605185790708
38.0,1.1310111678080585
39.0,1.1214721304352016
40.0,1.068986557022422
41.0,0.9796928840392886
42.0,0.9099944560483875
43.0,0.9069591115842982
44.0,0.8267053976622989
45.0,0.7922526377013388
46.0,0.7776365950080069
47.0,0.847383818302482
48.0,0.8398374493111675
49.0,0.8762664253982125
50.0,0.9000970238060877
51.0,0.9489429815717593
52.0,1.0311137767305592
53.0,1.0542845840497248
54.0,1.1349474675780502
55.0,1.2035822400358283
56.0,1.2220966699419955
57.0,1.2561758440206738
58.0,1.2189966657954485
59.0,1.1237376102812053
60.0,1.0655441086337154
61.0,1.0569492664203008
62.0,1.036615946931739
63.0,0.8977738891655267
64.0,0.8603867613132784
65.0,0.880537540607178
66.0,0.8456885851296
67.0,0.7981499302404818
68.0,0.8463399589947298
69.0,0.7588476990836672
70.0,0.8341119025669899
71.0,0.9299953712043619
72.0,0.9529860600125428
73.0,1.0310733491023982
74.0,1.04389433821662
75.0,1.1349716603736422
76.0,1.1795084701080305
77.0,1.2328703537183536
78.0,1.184045320435651
79.0,1.2342175448400152
80.0,1.1658720760310717
81.0,1.106415067292587
82.0,1.1294160674685532
83.0,1.0035944167906556
84.0,0.9527729532292388
85.0,0.8892888060586209
86.0,0.8676295501531011
87.0,0.8462879475200956
88.0,0.8822055704895762
89.0,0.79280774611714
90.0,0.7972541437082764
91.0,0.8224544257412414
92.0,0.8842544537873319
93.0,0.9820480076050783
94.0,1.0006371714238647
95.0,1.0813221896901684
96.0,1.1122927230106396
97.0,1.2084074306415544
98.0,1.1845694713975936
99.0,1.2299948082818333
100.0,1.1854238140592193
101.0,1.176722422168064
102.0,1.111971184278643
103.0,1.0426089119480721
104.0,0.9840365189752615
105.0,0.9727133499920111
106.0,0.8646428120443022
107.0,0.8297773717247404
108.0,0.8823014324154873
109.0,0.893635237702634
110.0,0.8049286278668125
111.0,0.8709081714464334
112.0,0.8423606857811407
113.0,0.874626520839621
114.0,0.9276614694406805
115.0,0.9841072250484089
116.0,1.008874555139218
117.0,1.1934890626340682
118.0,1.1944701359945824
119.0,1.2472895685528356
120.0,1.206102371303768
