Time,NormalisedFlux
0.0,0.969287069952197
1.0,1.0128565839323918
2.0,1.0527351584919171
3.0,1.0615029733979695
4.0,1.0857158006791583
5.0,1.1050574721118358
6.0,1.093044021838822
7.0,1.0712974275625102
8.0,1.072948301895123
9.0,1.0370435138191785
10.0,1.0262811323843681
11.0,1.0351572336270847
12.0,1.005073065310178
13.0,1.026981369036054
14.0,1.0272403771584973
15.0,1.0518868000075443
16.0,1.0456009082129392
17.0,1.0717558609127813
18.0,1.0451580554162299
19.0,1.0129362751112088
20.0,1.0405436062872895
21.0,1.0298028670075932
22.0,0.9968724338793764
23.0,0.9847273480277222
24.0,1.0037468463588284
25.0,0.9883376161683072
26.0,1.0085891673371852
27.0,1.007057282280203
28.0,1.0062464353704175
29.0,0.9815152512871311
30.0,0.9794497802347852
31.0,0.9798919489905407
32.0,0.9794498296874927
33.0,0.9525925773305984
34.0,0.9498383100615665
35.0,0.9720020867699838
36.0,0.9443403142778206
37.0,0.9912529595864009
38.0,0.9404250425418338
39.0,0.9463128779580918
40.0,0.9500189362872681
41.0,0.9254715374599648
42.0,0.9159417470173287
43.0,0.8992323331475471
44.0,0.9180843581065059
45.0,0.9186196288925078
46.0,0.9021317817871203
47.0,0.930131042303519
48.0,0.990190717593837
49.0,1.028138571193417
50.0,1.0201220758484717
51.0,1.077368728473176
52.0,1.0824609626755402
53.0,1.0924794948947611
54.0,1.072978791497355
55.0,1.0891851585999668
56.0,1.034699995462242
57.0,1.066288321464714
58.0,1.0524041202624916
59.0,1.0364037610691414
60.0,1.0633792946698153
61.0,1.0686412511175825
62.0,1.0255661919005676
63.0,1.0315112154142492
64.0,1.018658375744793
65.0,1.0149633306264219
66.0,1.043715198335903
67.0,1.0074350435785409
68.0,1.0275537652541582
69.0,1.0096769045519758
70.0,1.0173217442639582
71.0,0.9920201258468136
72.0,1.0101162011166573
73.0,0.9651723543131608
74.0,1.015982218447472
75.0,1.0243604598259557
76.0,0.9684478008725129
77.0,1.004122346132664
78.0,0.9449404793697943
79.0,0.9798557295557042
80.0,0.9436502253076883
81.0,0.9482110781966117
82.0,0.9407856169636108
83.0,0.9260319119616823
84.0,0.9476183990025474
85.0,0.9604250263916604
86.0,0.9767970157517393
87.0,0.9505133626497799
88.0,0.9368743457926932
89.0,0.9198629701862087
90.0,0.9154916125596431
91.0,0.9080616302029205
92.0,0.9184313866904786
93.0,0.8977482268266862
94.0,0.970558242396573
95.0,0.9525802642400798
96.0,0.9726425407571895
97.0,1.04632813172228
98.0,1.0535393433430489
99.0,1.0548128959947336
100.0,1.0811602030756817
101.0,1.04782873802952
102.0,1.09117200133185
103.0,1.079263537025895
104.0,1.094589878887548
105.0,1.059942491795417
106.0,1.0569126859405535
107.0,1.0472490321945482
108.0,1.044299076624264
109.0,1.0511186456072548
110.0,1.0341751463835807
111.0,1.051446984836647
112.0,1.0273401498069787
113.0,1.0667905391177754
114.0,1.0309249155081803
115.0,1.0234842538984228
116.0,1.0033438951093083
117.0,1.0104728743247686
118.0,0.9963619543179432
119.0,0.9963322544375446
120.0,0.9820291748188148
