Time,NormalisedFlux
0.0,1.1957059473563272
1.0,1.1867346452407692
2.0,1.1581542796742144
3.0,1.0619007319511067
4.0,1.0656309154962251
5.0,1.0265926479077756
6.0,0.9051579729078829
7.0,0.826408542701269
8.0,0.8251144990749576
9.0,0.7280655751512717
10.0,0.7705710184548341
11.0,0.8267905594211377
12.0,0.8494813150113528
13.0,0.8965241871107543
14.0,0.9628923889478692
15.0,1.0453676317800062
16.0,1.069681950835847
17.0,1.0816857503988755
18.0,1.1667741447512663
19.0,1.1662449652557256
20.0,1.187827020347467
21.0,1.1706049306208712
22.0,1.1291492186846448
23.0,1.1117297375127073
24.0,1.029000951291021
25.0,1.0011879922163787
26.0,0.9266668347164086
27.0,0.805168307761917
28.0,0.8129504973707185
29.0,0.7759713309715466
30.0,0.8390266502668786
31.0,0.7813773853903129
32.0,0.7999310893594577
33.0,0.8881283805612387
34.0,0.9324267994426535
35.0,0.9796921263042712
36.0,1.0737679302650005
37.0,1.136324154220863
38.0,1.1879649646226371
39.0,1.1362404883471415
40.0,1.1845493358147745
41.0,1.2363637743105906
42.0,1.210732693844322
43.0,1.1688542342311068
44.0,1.1067310243268729
45.0,1.0094321766220278
46.0,1.0244184162121972
47.0,0.9000445710971015
48.0,0.8868988705004855
49.0,0.837721586136432
50.0,0.8072080706124952
51.0,0.8590008274208125
52.0,0.7658140468201318
53.0,0.8682613131530728
54.0,0.853788227239428
55.0,0.992385397882963
56.0,0.9864141556899783
57.0,1.1225384910694667
58.0,1.1560120448473006
59.0,1.136030342933907
60.0,1.2400369616671287
61.0,1.2322350175355021
62.0,1.167538897782304
63.0,1.1422781776430753
64.0,1.1449354625238255
65.0,1.0889744467197635
66.0,1.056407166485857
67.0,0.8900662696251318
68.0,0.9059458255245643
69.0,0.8586117365660677
70.0,0.784576969590129
71.0,0.8402302635325913
72.0,0.7734893852606077
73.0,0.8107958742783281
74.0,0.8515976559993993
75.0,0.8712777940932412
76.0,0.9956598348576643
77.0,1.08915033177233
78.0,1.083953908543154
79.0,1.1174274733627911
80.0,1.1992986632103204
81.0,1.1637392349027549
82.0,1.2047450991781088
83.0,1.1433911873162477
84.0,1.147220683632821
85.0,1.0659911320880842
86.0,1.0454233471733858
87.0,1.0236956499367371
88.0,0.951447590909731
89.0,0.8644884470104044
90.0,0.7808648342519944
91.0,0.782795155626593
92.0,0.8292531663515247
93.0,0.8279821959473184
94.0,0.8126546311980645
95.0,0.8415741016495714
96.0,0.9285185817310959
97.0,0.945862830408489
98.0,1.056814305031085
99.0,1.1261980017294588
100.0,1.2013038642751381
101.0,1.1742547046895215
102.0,1.2166063041026371
103.0,1.1412691521919616
104.0,1.1828234998593947
105.0,1.0809311463581854
106.0,1.0770802829834858
107.0,1.0461115538521273
108.0,0.9826954683720988
109.0,0.8836129008962903
110.0,0.8365989802019466
111.0,0.7968117279111347
112.0,0.8149906783980398
113.0,0.8084706428540513
114.0,0.8431144473709663
115.0,0.9556955078741702
116.0,0.8921509256093553
117.0,0.9725007745445958
118.0,1.148410129551353
119.0,1.0682482787672376
120.0,1.1492585266108601
