Time,NormalisedFlux
0.0,0.9221381005451718
1.0,0.9389851132283906
2.0,0.9397944753174282
3.0,0.9010552404572232
4.0,0.9113814042297715
5.0,0.9401205901901679
6.0,0.9772233247763309
7.0,0.9394446657801896
8.0,0.9899155311549809
9.0,1.0286693006832344
10.0,1.0559009461237878
11.0,1.0516581334657105
12.0,1.0920702481447806
13.0,1.1035590280195293
14.0,1.0839508362555896
15.0,1.0878073122101852
16.0,1.0513098665045015
17.0,1.0703668459278648
18.0,1.0316122062087727
19.0,1.040697929979664
20.0,1.0093306598605376
21.0,1.0651437710588207
22.0,1.0511238242270682
23.0,1.0249908326834356
24.0,1.0508303844330489
25.0,1.0178197220098484
26.0,1.0270263073503558
27.0,0.9897961229189103
28.0,0.9846997796568853
29.0,0.9672072832402936
30.0,1.0515313687825603
31.0,0.9609443784969048
32.0,1.0098098879636843
33.0,0.9570062363983449
34.0,0.976961016714874
35.0,0.9683076612583917
36.0,0.9743975794376525
37.0,0.9723566353226386
38.0,0.9556585329524063
39.0,0.943418869001395
40.0,0.960534613030008
41.0,0.9868352502015363
42.0,0.9596152303748494
43.0,0.9468336253974139
44.0,0.9558331473234737
45.0,0.9492467472882066
46.0,0.9189634909627508
47.0,0.9165202217143398
48.0,0.9075437094302944
49.0,0.8911877352995795
50.0,0.895764918804896
51.0,0.9379009977775034
52.0,0.9410116317220998
53.0,0.9889327522071282
54.0,1.0320892866837064
55.0,1.0692801377735008
56.0,1.0959727782211102
57.0,1.042493947074388
58.0,1.1348171120997916
59.0,1.1002658480844252
60.0,1.0737425410910806
61.0,1.0648893191138313
62.0,1.0569106831280588
63.0,1.0393253488725984
64.0,1.022373753300987
65.0,1.0162112783010617
66.0,1.048884518707191
67.0,1.032359002457073
68.0,1.030663820919173
69.0,1.0274659676787607
70.0,1.017403553262308
71.0,1.0195152834925687
72.0,1.0152162488527363
73.0,1.0218594016868159
74.0,1.0192235524184676
75.0,0.9945997068838152
76.0,0.9944750085904046
77.0,1.0232518753808681
78.0,0.9838453106744356
79.0,1.0042458988510572
80.0,0.9768531842843718
81.0,0.9839424445490683
82.0,0.9823259044945176
83.0,0.9806400840469307
84.0,0.9652218486209646
85.0,0.9625351580635628
86.0,0.958377668335633
87.0,0.9664224927058769
88.0,0.9654531710841757
89.0,0.9552680468874889
90.0,0.9586962630229944
91.0,0.9339381874660967
92.0,0.9339477113146037
93.0,0.9116120406472541
94.0,0.8993972240438924
95.0,0.910208737278601
96.0,0.9164193551779053
97.0,0.9722843477382545
98.0,0.9797644634690719
99.0,1.038739875387425
100.0,1.0748501954281866
101.0,1.0726049344352195
102.0,1.0866181315762293
103.0,1.0717014185030418
104.0,1.0886067083689606
105.0,1.083145763513271
106.0,1.0819932073365959
107.0,1.0672383865952242
108.0,1.0655786154256428
109.0,1.0163037548654867
110.0,1.0493665999946709
111.0,1.065590780217442
112.0,1.0267340295545562
113.0,1.0502591439724096
114.0,1.033644085212214
115.0,1.0598900359493315
116.0,0.9914314735212277
117.0,0.9927184278999039
118.0,1.0094390370203068
119.0,1.0031038718200909
120.0,0.9929799115407115
