Time,NormalisedFlux
0.0,0.8644922945097889
1.0,0.8132826475513563
2.0,0.7953571838587293
3.0,0.8752122805069545
4.0,0.8825984433133645
5.0,0.8967692138376281
6.0,0.9343786792304124
7.0,1.071694591627345
8.0,1.1202164709770794
9.0,1.180560275152491
10.0,1.162920964273948
11.0,1.2081494496593683
12.0,1.2299176456204954
13.0,1.142493914680682
14.0,1.1366812191983522
15.0,1.1165333867247225
16.0,1.0612167375964965
17.0,1.0563532973746623
18.0,0.9874174022908787
19.0,0.9879600567423207
20.0,0.8385316696556366
21.0,0.8476787032043146
22.0,0.759774069177363
23.0,0.8012433573744643
24.0,0.8224622990764866
25.0,0.869976002063114
26.0,0.8795607166251433
27.0,0.8901246569702425
28.0,1.0643015777605667
29.0,1.062990708413053
30.0,1.1363968110666032
31.0,1.153106037634858
32.0,1.1979270581640882
33.0,1.2038082654929734
34.0,1.165689718652999
35.0,1.1930368497310615
36.0,1.098552777577078
37.0,1.0680414877295492
38.0,0.9946120399915769
39.0,0.9653001221230331
40.0,0.9054720719876923
41.0,0.8495156983090689
42.0,0.8085250351737268
43.0,0.7987410072119624
44.0,0.7996522763403002
45.0,0.8491678428091876
46.0,0.8818098344147985
47.0,0.9551075069217274
48.0,0.9090264496211394
49.0,0.9908035358228167
50.0,1.114962989438961
51.0,1.101475412958123
52.0,1.0957960841507561
53.0,1.126238668986615
54.0,1.264545232497595
55.0,1.1469411724174488
56.0,1.1653974838931271
57.0,1.21138724851795
58.0,1.066727391560698
59.0,1.0271350452488166
60.0,0.9857200741314873
61.0,0.9537520713073954
62.0,0.8967048715623522
63.0,0.8414755035632296
64.0,0.8059373456156805
65.0,0.7833390735978009
66.0,0.835877724668553
67.0,0.7518193633328312
68.0,0.8626446726516717
69.0,0.9115583761254863
70.0,0.9428652530666451
71.0,0.9943328941614965
72.0,1.1018079529656322
73.0,1.1389617070799372
74.0,1.1779834003178977
75.0,1.2877041831538023
76.0,1.2527777794899568
77.0,1.225875946946184
78.0,1.1579635479198116
79.0,1.132593484148053
80.0,1.0077669985091153
81.0,0.9814046832028901
82.0,0.9443322938129178
83.0,0.9139945517684808
84.0,0.837661523233838
85.0,0.8087771512244345
86.0,0.8168018312566526
87.0,0.8207349048871434
88.0,0.7853141730544547
89.0,0.8938377642299726
90.0,0.953175952073371
91.0,1.0149697645836813
92.0,1.0356923637074182
93.0,1.0700239555751319
94.0,1.1274158141867625
95.0,1.1690695483679232
96.0,1.1781238584117322
97.0,1.2259240503828421
98.0,1.226892655907976
99.0,1.2194346928344744
100.0,1.1810636871193516
101.0,1.0710932655899792
102.0,1.0327043869462338
103.0,0.9501862401596733
104.0,0.9593238542831141
105.0,0.8883504461403865
106.0,0.8623549432675346
107.0,0.7504612080665197
108.0,0.7968451862971851
109.0,0.8117360613034931
110.0,0.788016053151682
111.0,0.9173878020479728
112.0,0.9588955976659197
113.0,0.9884700315128491
114.0,1.0429571901943304
115.0,1.1558929871033548
116.0,1.1657618550410331
117.0,1.1558258781492763
118.0,1.2012485206019756
119.0,1.190895065833771
120.0,1.2041764759828744
