Time,NormalisedFlux
0.0,1.0409806957990437
1.0,1.0255532575273087
2.0,1.0283739789083506
3.0,0.972899164250942
4.0,1.0009972083472303
5.0,1.0181241153959737
6.0,0.9891546353520438
7.0,0.9725568800950578
8.0,0.9733175243070965
9.0,0.9666038955919587
10.0,0.9815888291706905
11.0,0.9374717371729725
12.0,0.9316974513491494
13.0,0.9527483143830062
14.0,0.9406812701880432
15.0,1.0019351147681606
16.0,0.9605664571826688
17.0,0.9604255032843574
18.0,0.9621886897297315
19.0,0.9412211869827709
20.0,0.9340326756495709
21.0,0.917218853043902
22.0,0.9049114553320726
23.0,0.8533924494664317
24.0,0.9124925776092472
25.0,0.9525131796932054
26.0,0.9824104483221687
27.0,1.0050068249304378
28.0,1.0407872967868956
29.0,1.0930883945055847
30.0,1.074387918557173
31.0,1.1258408130134445
32.0,1.0802653286755493
33.0,1.1235200956871203
34.0,1.079181926418947
35.0,1.0670029340933893
36.0,1.0263216970618203
37.0,1.0254389996312057
38.0,1.0227297187441324
39.0,1.0265107819892505
40.0,1.0695199753726123
41.0,1.0428756503487624
42.0,1.0391709783407546
43.0,1.053152536802271
44.0,1.028164726421696
45.0,1.0174704897482625
46.0,1.026259968329068
47.0,0.9950994779396858
48.0,1.0264480153142452
49.0,0.9893546278655517
50.0,0.9747675604568135
51.0,1.002059312580091
52.0,0.9819290310228642
53.0,0.9968082370285553
54.0,0.9891540445814136
55.0,0.9662927024798318
56.0,0.9610953999090394
57.0,0.978915907379088
58.0,0.9514943281693012
59.0,0.9721734607243241
60.0,0.922157812932887
61.0,0.9831740997932306
62.0,0.9602463461133095
63.0,0.9717961731531172
64.0,0.9476971018976125
65.0,0.940989937561231
66.0,0.924727525344515
67.0,0.9312132574640716
68.0,0.8990253216179199
69.0,0.8813875821494308
70.0,0.9177927114118529
71.0,0.889560158898343
72.0,0.9464001490142184
73.0,0.987145655519685
74.0,1.037714705951043
75.0,1.0453918338472705
76.0,1.0462417113176594
77.0,1.1019507848827135
78.0,1.1029166576594631
79.0,1.0957067953672657
80.0,1.0815711486821211
81.0,1.0702483297400647
82.0,1.0667137519113044
83.0,1.0540858886858977
84.0,1.0553870314106044
85.0,1.056430308164861
86.0,1.042323689704419
87.0,1.041468180469589
88.0,1.036492339155843
89.0,1.0470356291082505
90.0,1.0580023332763495
91.0,1.0062813318922121
92.0,1.0430295057484122
93.0,0.995680789132046
94.0,0.9950807244403242
95.0,0.997762168007446
96.0,1.0279805141772966
97.0,0.961724274395125
98.0,1.0045343117603855
99.0,0.9986903810259995
100.0,1.0101585303626415
101.0,1.0020901076782633
102.0,0.9930274387642053
103.0,0.942609111300983
104.0,0.9575568944049596
105.0,0.9823180755428458
106.0,0.9801939411502055
107.0,0.9607906462148994
108.0,0.9936716924747784
109.0,0.9825542350048861
110.0,0.9446176013882456
111.0,0.9606394140992328
112.0,0.947614516967364
113.0,0.9328265957293316
114.0,0.8890551641220327
115.0,0.9149898047892244
116.0,0.9006744096392991
117.0,0.887333490997684
118.0,0.9119184027822662
119.0,0.9335182978286541
120.0,0.9787867760015576
