Time,NormalisedFlux
0.0,1.1597882078144577
1.0,1.123849234420898
2.0,1.2050113800311542
3.0,1.2034886591156229
4.0,1.1469429645434561
5.0,1.132574162304968
6.0,1.0380405484139774
7.0,0.9704273851776728
8.0,0.922918297447698
9.0,0.8684683793457784
10.0,0.8316545272492539
11.0,0.8389234904735541
12.0,0.8806173904379866
13.0,0.7684412906839526
14.0,0.842646428708448
15.0,0.872801373841817
16.0,0.9432945121227523
17.0,0.9675933377641346
18.0,1.0362621860178356
19.0,1.1741804862203407
20.0,1.1914389775886858
21.0,1.2066462419197095
22.0,1.2338360934124413
23.0,1.2399553372011585
24.0,1.1458349170130124
25.0,1.0930433702548725
26.0,1.0675201135612502
27.0,0.9662145833369679
28.0,0.9057979683500127
29.0,0.9078664150164499
30.0,0.8119425565813522
31.0,0.8271408406722612
32.0,0.8574391001437345
33.0,0.804780499928281
34.0,0.8348716786503723
35.0,0.8758397793952507
36.0,0.9737147469323216
37.0,1.024632546193772
38.0,1.0471235467727338
39.0,1.1440390885833027
40.0,1.1380648467151637
41.0,1.222747517892843
42.0,1.2305585182922578
43.0,1.195798353887174
44.0,1.1387858160296302
45.0,1.113716763941298
46.0,1.0728979896039368
47.0,0.95801191743224
48.0,0.9284817285514987
49.0,0.8558358503972227
50.0,0.7528990864476375
51.0,0.8472385130947064
52.0,0.7999761709166116
53.0,0.754350788606664
54.0,0.8556862402608322
55.0,0.9166342907026759
56.0,0.9269715211923121
57.0,1.0704239141153282
58.0,1.029314486892186
59.0,1.1652150635166758
60.0,1.1330503562263063
61.0,1.1944269439478183
62.0,1.1691915984075285
63.0,1.2021932156398851
64.0,1.182551183151815
65.0,1.1252766454402388
66.0,1.0421372555108805
67.0,1.0103348807135197
68.0,0.9417261361454659
69.0,0.8563770507935419
70.0,0.791738904789626
71.0,0.828869168173481
72.0,0.7565331661730177
73.0,0.8533683547064531
74.0,0.8536636146198804
75.0,0.893145514059606
76.0,0.9697508206533368
77.0,1.0192976466308876
78.0,1.0800609458897796
79.0,1.1294466019987004
80.0,1.138391781024503
81.0,1.1665273546562247
82.0,1.239001773167857
83.0,1.1783760574313829
84.0,1.1598558434297639
85.0,1.1099705425222046
86.0,1.0967672980396885
87.0,1.0216699873411945
88.0,0.9624128896874491
89.0,0.85331471231961
90.0,0.8283869655492361
91.0,0.7850440794184332
92.0,0.7687054887293016
93.0,0.7896881733226232
94.0,0.7936334226437266
95.0,0.9408587017203085
96.0,0.950851701634334
97.0,0.9875399814856193
98.0,1.062237325551391
99.0,1.1294389533993052
100.0,1.1713957174273402
101.0,1.1784967751296236
102.0,1.1610419243093433
103.0,1.1642390935019034
104.0,1.1320123167935974
105.0,1.1127826529734393
106.0,1.0285953021797238
107.0,0.9220323182186334
108.0,0.8257102343628681
109.0,0.8747318540832496
110.0,0.821107974389527
111.0,0.8269151112496441
112.0,0.8163203887466324
113.0,0.8143058896279182
114.0,0.8700095078353142
115.0,0.8935277151668592
116.0,0.931249672423123
117.0,0.9745880572751443
118.0,1.0864728580733767
119.0,1.0662040474199508
120.0,1.2203240505271111
