Time,NormalisedFlux
0.0,1.0694549816487997
1.0,1.0938385936948718
2.0,1.046723349177432
3.0,1.0318744206443344
4.0,1.0434278589710508
5.0,1.037494430207585
6.0,1.058590823402691
7.0,1.0329126090829361
8.0,1.02315263435678
9.0,1.0215758137204716
10.0,1.0018322562486006
11.0,1.03938146271689
12.0,1.0335543353575245
13.0,1.0137322816230736
14.0,1.012594648914626
15.0,1.0068764820433358
16.0,0.9711508131130581
17.0,0.9721710945326049
18.0,1.0205152015368169
19.0,0.9894737220898229
20.0,0.9983580882470701
21.0,0.9665657607691635
22.0,0.9756254994182924
23.0,0.9651011973695715
24.0,0.9526246447422724
25.0,0.9694959839885907
26.0,0.926449035387978
27.0,0.951650199121396
28.0,0.9500438122362815
29.0,0.9330962429600168
30.0,0.9206202416869929
31.0,0.9219460686215796
32.0,0.9324596607190113
33.0,0.8962484125886433
34.0,0.8840935279767401
35.0,0.8861022742706746
36.0,0.9420707577879642
37.0,0.9149763759326727
38.0,0.95499069837708
39.0,1.0076134582833087
40.0,1.0356065286062666
41.0,1.0582527759134732
42.0,1.100801228814996
43.0,1.0505338498975714
44.0,1.1054790199541646
45.0,1.093897926218228
46.0,1.0669944123498094
47.0,1.0558018020376987
48.0,1.0634632023529604
49.0,1.0402367350411414
50.0,1.0212127340084367
51.0,1.0454054605781167
52.0,1.047063164947993
53.0,1.0759763164237945
54.0,1.031041365134774
55.0,1.0337820918741465
56.0,1.018078971503744
57.0,1.0106996864622206
58.0,0.981824921189931
59.0,1.0188045903984653
60.0,1.006438792095129
61.0,1.0088973378038517
62.0,0.9916323383313506
63.0,1.015856938784006
64.0,0.9845558312613814
65.0,0.9950454305300758
66.0,0.9833688175034674
67.0,0.981731035952601
68.0,0.9812401142549756
69.0,0.951629014986165
70.0,0.9611223280091704
71.0,0.948832259761261
72.0,0.9554295079527327
73.0,0.9323749051675202
74.0,0.9622012525061845
75.0,0.9186453682536653
76.0,0.9181474679044004
77.0,0.9580831075985943
78.0,0.9073973210393033
79.0,0.9392226980481249
80.0,0.8872295944754212
81.0,0.9019282218045912
82.0,0.9423144549786534
83.0,0.9447659202889842
84.0,1.0169439549826842
85.0,1.0431156583724117
86.0,1.078951427158741
87.0,1.0794239616970247
88.0,1.085357589654826
89.0,1.0899103208867744
90.0,1.0797171225977658
91.0,1.0910630183002552
92.0,1.0310093140979444
93.0,1.0644089055483066
94.0,1.0328334462513216
95.0,1.0201710797622918
96.0,1.0368262991123285
97.0,1.0294409908884343
98.0,1.0421905895559633
99.0,1.0017246230937724
100.0,1.054957588420973
101.0,1.0212762112509948
102.0,1.006164300385687
103.0,1.0272868446993917
104.0,1.0023355379982124
105.0,0.9834856002866422
106.0,1.0154685641055494
107.0,0.9890528582965633
108.0,1.030364333968169
109.0,0.9777221263815636
110.0,1.0198333628488523
111.0,0.9822820927608535
112.0,0.9620887556070014
113.0,0.9199280930068655
114.0,0.9765126815697138
115.0,0.9585372043865877
116.0,0.9498541768944374
117.0,0.9557625587130242
118.0,0.9695034591371415
119.0,0.9540878718238592
120.0,0.9487371205055951
