Time,NormalisedFlux
0.0,1.0403284578547392
1.0,1.0344738601184642
2.0,1.0271903434841025
3.0,1.039355876935258
4.0,1.0237023727164387
5.0,1.0069185092555217
6.0,1.0386291543235555
7.0,1.012582834334568
8.0,1.0033362192777144
9.0,1.0021103150746604
10.0,0.998112596275377
11.0,0.9861621593671935
12.0,1.0154615784594376
13.0,0.9880281890346547
14.0,0.9845628189616689
15.0,0.9648250767377039
16.0,0.9951234606130301
17.0,0.9850383948658691
18.0,0.967276294069077
19.0,0.9705965678043046
20.0,0.9743812091874497
21.0,0.9830953572145665
22.0,0.9518154547160267
23.0,0.9588921638033933
24.0,0.94430631297732
25.0,0.9730779780037562
26.0,0.9127839758470357
27.0,0.929106708738874
28.0,0.898238099507822
29.0,0.879752718184138
30.0,0.8921181590665249
31.0,0.9237178572703759
32.0,0.9610067426918125
33.0,0.9951744767844175
34.0,1.0401515557708592
35.0,1.0573084476654877
36.0,1.1126889903393373
37.0,1.100364370409634
38.0,1.1225537069071474
39.0,1.1025309007995356
40.0,1.065946489128066
41.0,1.0456359935248107
42.0,1.02928800379853
43.0,1.0684316079883103
44.0,1.050173121867005
45.0,1.0377485470667058
46.0,1.038779476618043
47.0,1.0243396935380114
48.0,1.0318024424570913
49.0,1.0646603975861761
50.0,1.0119097962206864
51.0,1.0153479446564484
52.0,0.9867495374219882
53.0,1.0376972672555542
54.0,0.996732903932742
55.0,1.0172929503369255
56.0,0.9975886155201881
57.0,0.995125035423485
58.0,0.9925523555187105
59.0,0.9882201817605367
60.0,0.9822745944568559
61.0,0.9953917137141001
62.0,0.9589628086847692
63.0,0.9514425894989577
64.0,0.9746497306988885
65.0,0.9842669734515076
66.0,0.9481069212839808
67.0,0.9634564146501303
68.0,0.9664584240839903
69.0,0.9426825005061683
70.0,0.9122332529388736
71.0,0.9083642470042643
72.0,0.9072686911031017
73.0,0.8986145303168934
74.0,0.9123612771480836
75.0,0.9582671180279679
76.0,0.9621380349998117
77.0,0.9482861191657634
78.0,0.9772133633918444
79.0,1.0393966032395325
80.0,1.0793888926746795
81.0,1.094535927773946
82.0,1.0914843359555055
83.0,1.0829519890814774
84.0,1.059073051817933
85.0,1.0633522802323814
86.0,1.0679862059225496
87.0,1.0582216317020177
88.0,1.0729049217250075
89.0,1.0399926337786936
90.0,1.0384189300853932
91.0,1.0259758839726398
92.0,1.0224808519895516
93.0,1.070851145021266
94.0,1.022136789270111
95.0,1.0503894700526024
96.0,1.0114375898834844
97.0,1.020435101706756
98.0,1.0121061604397277
99.0,1.0141653182401236
100.0,1.0284000519129364
101.0,0.9898810948593412
102.0,0.9923520297991211
103.0,1.003581312672814
104.0,0.9873529695520796
105.0,0.999032760380892
106.0,0.9745449328433694
107.0,0.9440714285800174
108.0,0.9862869587264625
109.0,0.9553809965423994
110.0,0.9775847359185165
111.0,0.9410105672576089
112.0,0.9584946282469905
113.0,0.9392092653610328
114.0,0.9413145102045225
115.0,0.961586148738751
116.0,0.9343287018375664
117.0,0.9053229299414343
118.0,0.8943063694709578
119.0,0.876249402590677
120.0,0.9261983031968073
