Time,NormalisedFlux
0.0,0.980593075403112
1.0,0.9738029220028367
2.0,0.9864600339745847
3.0,0.9795765114860221
4.0,0.9777255659464358
5.0,0.9584109299175934
6.0,0.9611210057803439
7.0,0.957365642122117
8.0,0.9402391380424343
9.0,0.933184972401889
10.0,0.917692131931215
11.0,0.9217171682984703
12.0,0.9033776539926127
13.0,0.9000343153829893
14.0,0.9011518874490434
15.0,0.9007911678474005
16.0,0.9367750623781206
17.0,0.9521738222499496
18.0,1.0102928393658137
19.0,1.0304473314873432
20.0,1.088899467048248
21.0,1.0933421845054023
22.0,1.0943991747085637
23.0,1.1109210904332352
24.0,1.0800830283385785
25.0,1.0490551825298098
26.0,1.057183959993837
27.0,1.0300928485310454
28.0,1.070118676371158
29.0,1.0360091734312535
30.0,1.0465779660489345
31.0,1.0330578223255584
32.0,1.031759845780318
33.0,1.028375331509472
34.0,1.0374246486033618
35.0,1.0323919739343153
36.0,1.0056748337410284
37.0,0.9782673235296152
38.0,1.0186698978277218
39.0,0.9855290203034301
40.0,0.9942858067248421
41.0,1.0375172772531056
42.0,0.97491324253471
43.0,0.9843259003148874
44.0,0.9825328315329015
45.0,0.9448732331632054
46.0,0.9401601840148892
47.0,0.9862734376283245
48.0,0.9356086200023394
49.0,0.9686151241494239
50.0,0.9538956682339619
51.0,0.9369889020063569
52.0,0.9531243444664598
53.0,0.9399310267406416
54.0,0.9314785684338224
55.0,0.8989746668128638
56.0,0.9264284122636965
57.0,0.9401520934053667
58.0,0.9123301407402229
59.0,0.9344995616606604
60.0,0.975496976778122
61.0,0.9838184924616948
62.0,1.0576830994561779
63.0,1.0836310258489479
64.0,1.1147984968449483
65.0,1.121693499218063
66.0,1.1160515029299802
67.0,1.0874388477352728
68.0,1.0649089784919072
69.0,1.0720466929819379
70.0,1.0610468580796866
71.0,1.0448011562546484
72.0,1.0380052042040684
73.0,1.027724833265169
74.0,1.035568249083669
75.0,1.023522847438477
76.0,1.0070833609612304
77.0,1.0033693135227446
78.0,0.9875601925909224
79.0,1.0164192235706506
80.0,1.00924513963644
81.0,1.004976573856358
82.0,1.007652945936841
83.0,1.0202114960025381
84.0,0.9936496308403321
85.0,1.0001401532912877
86.0,0.9902777301411096
87.0,0.9552717074004582
88.0,0.9801131379689214
89.0,0.9808173011494961
90.0,0.9595691743823224
91.0,0.9345731194928346
92.0,0.9571337678524456
93.0,0.968098424698238
94.0,0.9458600901803167
95.0,0.943425320750921
96.0,0.9437251715514288
97.0,0.8850074782526172
98.0,0.8928392650200406
99.0,0.9230126378279194
100.0,0.9058725361453379
101.0,0.9187848821201129
102.0,0.9748422358870001
103.0,0.99514021727042
104.0,1.0486377604195183
105.0,1.066400372698589
106.0,1.0992863456577813
107.0,1.1099166483770482
108.0,1.1029455664126249
109.0,1.1032600130588976
110.0,1.08081191133739
111.0,1.0797573731219152
112.0,1.0666553309654174
113.0,1.0416865256644208
114.0,1.0398559247077814
115.0,1.0295022612424312
116.0,1.0386050653584602
117.0,1.0407194236169761
118.0,1.0295544613204317
119.0,1.0352237783548537
120.0,1.006616974435961
