Time,NormalisedFlux
0.0,0.8951764326762547
1.0,0.8541844770337865
2.0,0.9864340481488424
3.0,1.0109021107838896
4.0,1.0912724475968718
5.0,1.1412640457751597
6.0,1.1652766108425536
7.0,1.198087725713906
8.0,1.242393232799056
9.0,1.1911765882077228
10.0,1.2021297420684809
11.0,1.1177061331222826
12.0,1.0053941666163007
13.0,1.0094610106462198
14.0,0.93490882195785
15.0,0.8611162226631859
16.0,0.8024354669402759
17.0,0.7968477691482567
18.0,0.8089408084794119
19.0,0.8568839322584813
20.0,0.8742187522119875
21.0,0.9327554442586333
22.0,0.9406689447667308
23.0,1.0253220150555409
24.0,1.1478623995239672
25.0,1.2357681957167326
26.0,1.189033477094381
27.0,1.1297062700840517
28.0,1.2097729509090278
29.0,1.1365994809502524
30.0,1.0868245586275695
31.0,1.0630040265044751
32.0,1.0325661300246465
33.0,0.9331809510545207
34.0,0.8532598659047959
35.0,0.8678473964673404
36.0,0.7882889793066307
37.0,0.7733999607649015
38.0,0.8447613131290029
39.0,0.8762292728059266
40.0,0.9237701183931797
41.0,0.9171825694498938
42.0,1.0136644262672359
43.0,1.0409067499125533
44.0,1.0853537061633176
45.0,1.1670123822923508
46.0,1.2167588726779044
47.0,1.197751652454715
48.0,1.2227980205759326
49.0,1.1461032225058772
50.0,1.1203608929881246
51.0,1.0419970665868592
52.0,0.9777298193119782
53.0,0.9179246433713074
54.0,0.8378517470198552
55.0,0.7597740790571459
56.0,0.851952646389317
57.0,0.79515064932826
58.0,0.7904954384927065
59.0,0.8458057646394971
60.0,0.926609773372138
61.0,0.9073987695717483
62.0,0.9914541643881019
63.0,1.1363635513887365
64.0,1.1094987503528153
65.0,1.1623063486610046
66.0,1.1356418617073714
67.0,1.1752631911604492
68.0,1.153489606112842
69.0,1.1437739739473307
70.0,1.0633829720293173
71.0,1.0084620608021722
72.0,0.9743132471809854
73.0,0.919914223953076
74.0,0.8504011291674779
75.0,0.7980379418730167
76.0,0.7475457942476073
77.0,0.8153741577775836
78.0,0.8303933993908232
79.0,0.889397635430514
80.0,0.880304060571429
81.0,0.9615743169853848
82.0,1.0257101038774867
83.0,1.065416434762229
84.0,1.128701674920522
85.0,1.231228451958795
86.0,1.1919331175707286
87.0,1.1935766794249734
88.0,1.1859773415057966
89.0,1.1231033996095243
90.0,1.1307571751383099
91.0,1.093201704594038
92.0,1.0374407031167123
93.0,0.9022255709830641
94.0,0.8193360983825608
95.0,0.808367158965005
96.0,0.8074998005897507
97.0,0.7802162806020589
98.0,0.8009210125421202
99.0,0.8516379966758586
100.0,0.8915296581679428
101.0,0.9270068303628398
102.0,0.9810742279419058
103.0,1.130425775557674
104.0,1.1689796491752822
105.0,1.1510789772269496
106.0,1.1805147271808896
107.0,1.2159151078760955
108.0,1.2165694573336934
109.0,1.1576642017262173
110.0,1.1095655645982045
111.0,0.9842108476076806
112.0,0.9414343753149137
113.0,0.9077089263555574
114.0,0.803159188282692
115.0,0.7973543128267507
116.0,0.7816560812961086
117.0,0.8513550480588786
118.0,0.893545853256705
119.0,0.8818772474314263
120.0,0.9303810501125607
