Time,NormalisedFlux
0.0,1.2133514353320582
1.0,1.2249538756843679
2.0,1.2155028891209736
3.0,1.1397449675034528
4.0,1.1259090101325762
5.0,1.0211831665486388
6.0,0.988283478118308
7.0,1.0013675192966178
8.0,0.9196524143824943
9.0,0.8654601745007364
10.0,0.8413709196293041
11.0,0.8496846434384896
12.0,0.8166351746513483
13.0,0.8669601774256401
14.0,0.8528964457262518
15.0,0.8921668803755441
16.0,0.9124581382694431
17.0,0.9501183870242161
18.0,1.0077416932939551
19.0,1.0830087040408052
20.0,1.1093501636112455
21.0,1.1406366510833237
22.0,1.1242033727771907
23.0,1.1670433027117408
24.0,1.2158334628794598
25.0,1.2675833842995852
26.0,1.1288767040383123
27.0,1.120229597753031
28.0,1.0509088376609665
29.0,1.0104966708837677
30.0,0.9754341573636973
31.0,0.8956962933638817
32.0,0.8080618595780986
33.0,0.8132996486192414
34.0,0.8020523612922992
35.0,0.8099182343826541
36.0,0.8847530523734085
37.0,0.7893725574779997
38.0,0.896610046206696
39.0,0.8881772137861641
40.0,1.0125072300420794
41.0,1.0049804159204818
42.0,1.0826191710362647
43.0,1.0526588410008841
44.0,1.096481639369202
45.0,1.2149487593626935
46.0,1.2578971937771195
47.0,1.1731841633301818
48.0,1.2073194490385455
49.0,1.1435024661493702
50.0,1.1333345817554554
51.0,1.007881913357137
52.0,0.9388025502180366
53.0,0.8829557520201841
54.0,0.9119344853258128
55.0,0.8351620736575274
56.0,0.775592827220963
57.0,0.7298274589483761
58.0,0.782219210593331
59.0,0.8078399824275178
60.0,0.8937861420605064
61.0,0.9531541453868654
62.0,0.9213886824067695
63.0,1.0096508863669593
64.0,1.064249063843143
65.0,1.149728940111953
66.0,1.1595924896958612
67.0,1.1715494042380754
68.0,1.1494063375738863
69.0,1.236378249780252
70.0,1.1585798716927165
71.0,1.1681037647414627
72.0,1.1039672269328726
73.0,1.0635905234814067
74.0,1.0354250429940055
75.0,0.9434537459869098
76.0,0.9718545488220234
77.0,0.8981209450390893
78.0,0.8176342590202252
79.0,0.8049744376795969
80.0,0.842014259949811
81.0,0.7925442307655214
82.0,0.7761017719166811
83.0,0.8455164573472013
84.0,0.9521184261155404
85.0,0.9746179925393412
86.0,0.9961218248214784
87.0,1.0769787951997094
88.0,1.1334665369576744
89.0,1.1489806007205823
90.0,1.1947065076368408
91.0,1.1834178895060408
92.0,1.134421729900856
93.0,1.1453750979234325
94.0,1.1262298960961634
95.0,1.1138902021764732
96.0,1.0393589577525575
97.0,0.9524778455536709
98.0,0.8676354394959637
99.0,0.9981842459768346
100.0,0.8729738855393754
101.0,0.8350335018046932
102.0,0.8430768512201383
103.0,0.7541010350827321
104.0,0.7979276818752769
105.0,0.8769004058361086
106.0,0.835613407851723
107.0,0.9351952956997087
108.0,0.934479420652523
109.0,1.0733798888779935
110.0,1.1307121465527072
111.0,1.1192346296738125
112.0,1.194337635958861
113.0,1.1848976137449
114.0,1.2175880537613406
115.0,1.1690080709306323
116.0,1.1157314763360935
117.0,1.1925784637304895
118.0,1.0548527953842013
119.0,1.0073195263274095
120.0,1.043935775570764
