Time,NormalisedFlux
0.0,1.1568038300845842
1.0,1.1965549533685473
2.0,1.1578685794532022
3.0,1.1885454791438441
4.0,1.103484152199357
5.0,1.117958266800596
6.0,1.0306809985839671
7.0,0.9498221162163686
8.0,0.8923989080539553
9.0,0.9163506279384626
10.0,0.8074253799503752
11.0,0.8048887646545894
12.0,0.7569291892774009
13.0,0.7815099144907286
14.0,0.9093100165864743
15.0,0.8302338175625478
16.0,0.9225215592220566
17.0,0.9917914199629395
18.0,0.9984965555084448
19.0,1.0916820971108705
20.0,1.1437651751887403
21.0,1.2122676776925336
22.0,1.1783816375842038
23.0,1.224338351881512
24.0,1.1889907665033863
25.0,1.1467138364325253
26.0,1.1473989894452452
27.0,1.0818426304493867
28.0,1.0467089477132463
29.0,0.9869828034878232
30.0,0.8810984821299088
31.0,0.8225073549881088
32.0,0.8314081709953611
33.0,0.8059911305497628
34.0,0.7932604807013878
35.0,0.7956661249724143
36.0,0.817891178606439
37.0,0.9119099716110259
38.0,0.968031832364592
39.0,0.9980406200249209
40.0,1.0481539436967418
41.0,1.1214127221999888
42.0,1.147239070397805
43.0,1.1899019026074953
44.0,1.1982255535880812
45.0,1.230693084498034
46.0,1.1629109245369933
47.0,1.1027332153639882
48.0,1.055932422561944
49.0,1.1260201454800118
50.0,1.0144933195805357
51.0,0.9468455143314729
52.0,0.9102872222507864
53.0,0.8753600475190337
54.0,0.846994121430296
55.0,0.8319973212180901
56.0,0.8515771489745343
57.0,0.7514394859106067
58.0,0.8686409719103716
59.0,0.8728824651260455
60.0,0.907241843824145
61.0,0.987776537136751
62.0,1.037229211036302
63.0,1.0892175204203896
64.0,1.1357988164814725
65.0,1.2543497061678965
66.0,1.1737814703874734
67.0,1.2064819942644744
68.0,1.1590573575808254
69.0,1.1540191718188735
70.0,1.0923383101272546
71.0,1.0613003423722718
72.0,1.0064774658344617
73.0,0.9624488991739124
74.0,0.903076815938776
75.0,0.7614346242902084
76.0,0.8360705416785911
77.0,0.7410131092995274
78.0,0.8708279894658117
79.0,0.8443731142687614
80.0,0.8736629126528002
81.0,0.8828122767490542
82.0,0.9620845702725586
83.0,1.0240481274078501
84.0,1.1083204854634021
85.0,1.0958665737785824
86.0,1.1935437838571543
87.0,1.1953066823194138
88.0,1.1947466640582742
89.0,1.1401099829175054
90.0,1.2084032860422904
91.0,1.1747011009493933
92.0,1.0397143975905103
93.0,0.9925663868240321
94.0,1.0180872590838805
95.0,0.9545450750201658
96.0,0.8656094388125368
97.0,0.8607291027334384
98.0,0.8139165695018363
99.0,0.7874541520300051
100.0,0.8140287980180259
101.0,0.8243071899895357
102.0,0.8394730107849354
103.0,0.8895870988750662
104.0,1.047538570489258
105.0,1.1047908561367477
106.0,1.0745985740399686
107.0,1.136717705140738
108.0,1.1539743085346266
109.0,1.1752078358890627
110.0,1.2265540740585186
111.0,1.1571712635397717
112.0,1.169813365504073
113.0,1.089904340802417
114.0,1.068522454394535
115.0,0.9718662130613516
116.0,0.9216927460585396
117.0,0.9780052177414746
118.0,0.8937789144330972
119.0,0.7917582480368499
120.0,0.7693198173409151
