Time,NormalisedFlux
0.0,1.041212155899298
1.0,1.0353040504914732
2.0,0.9912566297889185
3.0,0.9983362326573127
4.0,1.0062801720767274
5.0,0.976757233475596
6.0,0.9656659401064066
7.0,0.9903694091196443
8.0,0.9429637136840165
9.0,0.9554724029393238
10.0,0.9374022760353585
11.0,0.9726218467636807
12.0,0.9590854724798991
13.0,0.9769792563560638
14.0,0.976460316302972
15.0,0.9662425366146464
16.0,0.9519783559087422
17.0,0.9434508330903204
18.0,0.9090174433972387
19.0,0.9100861236310303
20.0,0.9220890602051512
21.0,0.8923871608818437
22.0,0.9087552224390099
23.0,0.9360563600575982
24.0,0.9275060387257075
25.0,0.9905051414190332
26.0,1.0477687270522942
27.0,1.08050733495018
28.0,1.053730241960949
29.0,1.1063761537230627
30.0,1.1010792757309096
31.0,1.0862918488562547
32.0,1.0462193344863129
33.0,1.0701073520098618
34.0,1.081296242276037
35.0,1.0317555949600383
36.0,1.0503826204296904
37.0,1.0157781034757802
38.0,1.0552244219706068
39.0,1.0531519372258749
40.0,1.0318341251229894
41.0,1.038951392888024
42.0,1.0378796350847461
43.0,1.021536084953139
44.0,0.9998299168249478
45.0,0.9994930331587929
46.0,0.9643342161203787
47.0,1.0079728723437367
48.0,0.9936118624882984
49.0,0.975122199576448
50.0,0.9927597173765271
51.0,0.9743179106737746
52.0,0.982103451765382
53.0,0.9828129598070777
54.0,0.9510554715451731
55.0,0.9491597657039929
56.0,0.9433443082109442
57.0,0.9588853934309978
58.0,0.9473397618632071
59.0,0.9641502257715028
60.0,0.9698640789738804
61.0,0.9389007718861871
62.0,0.9168935856802303
63.0,0.9242564361633241
64.0,0.9169741896616528
65.0,0.9211319623637988
66.0,0.8977501181376975
67.0,0.8972520047558914
68.0,0.9574890545826178
69.0,0.9766319518638913
70.0,1.0541894524388058
71.0,1.0756172779019633
72.0,1.0904280935265567
73.0,1.0748345932303882
74.0,1.1003541155721919
75.0,1.1024125368287683
76.0,1.0790455742626506
77.0,1.0863731398321648
78.0,1.0550823390137933
79.0,1.0651001602869454
80.0,1.0484718682305263
81.0,1.0520872951237914
82.0,1.0525486577931156
83.0,1.0199844514864
84.0,1.031963472406452
85.0,1.065481114472277
86.0,1.0240927024051332
87.0,1.035514823978567
88.0,0.9904448189255904
89.0,0.9976835530538741
90.0,1.0366880202990991
91.0,1.0254755334257133
92.0,0.9827891194471166
93.0,1.0154234626709786
94.0,0.9915911806223944
95.0,0.9935638451011374
96.0,1.0128084163673707
97.0,0.9920324804068726
98.0,0.980668169735192
99.0,0.9373810318503979
100.0,0.9729738721853667
101.0,0.9386755283158296
102.0,0.9587667717738657
103.0,0.9589105440284932
104.0,0.9566395447820325
105.0,0.9452682916925448
106.0,0.9849357192175349
107.0,0.8968463418076489
108.0,0.9093610952512422
109.0,0.9059790781118875
110.0,0.8943224487408851
111.0,0.9203222949738499
112.0,0.908327454118184
113.0,0.9666756185892831
114.0,0.9858433480262131
115.0,1.0031714360507087
116.0,1.0789055048989589
117.0,1.080459674075193
118.0,1.08957256020078
119.0,1.1103534040605054
120.0,1.09392025813404
