Time,NormalisedFlux
0.0,1.1452238053013601
1.0,1.1417135190890504
2.0,1.0383166410323499
3.0,1.0506195582175133
4.0,0.9779222927906958
5.0,0.8825313123146772
6.0,0.9273125257638578
7.0,0.8591877481304349
8.0,0.8042168963530819
9.0,0.8193003033864342
10.0,0.8699623248603402
11.0,0.7728408268908763
12.0,0.8742975197696302
13.0,0.9291173791105788
14.0,0.881175804657667
15.0,1.0739336346773232
16.0,0.9832958552899342
17.0,1.0988229516279298
18.0,1.200049641088527
19.0,1.1985939658579752
20.0,1.2116971455362102
21.0,1.1662154697279226
22.0,1.1889914202097998
23.0,1.1997452192528997
24.0,1.0915866366077478
25.0,1.0219526081530752
26.0,1.0404325042308935
27.0,1.0008641160052723
28.0,0.9433790603706932
29.0,0.8298939168690029
30.0,0.8732990602766277
31.0,0.8079288799013388
32.0,0.85863548325938
33.0,0.7917557245533059
34.0,0.8212232163419807
35.0,0.8234869230312498
36.0,0.898624564248103
37.0,0.9381171741161474
38.0,0.9783762189747544
39.0,1.0829439319306107
40.0,1.0830741729397384
41.0,1.1858144571481422
42.0,1.2222732636043123
43.0,1.1772835395265762
44.0,1.2556925595934434
45.0,1.257105309007322
46.0,1.1344886930017093
47.0,1.1175838724412768
48.0,1.0787501041128906
49.0,1.0649860186183655
50.0,0.9606414630501992
51.0,0.9232859483796618
52.0,0.8900729360114741
53.0,0.8561983541024238
54.0,0.8723901949174019
55.0,0.7776165045885302
56.0,0.7942239379841893
57.0,0.7799163170011141
58.0,0.8223493173051188
59.0,0.818774861160297
60.0,0.9182799641627528
61.0,0.9133906057614588
62.0,1.0431049786974806
63.0,1.0420548160074254
64.0,1.1410028543785526
65.0,1.1823805886846526
66.0,1.166690763446057
67.0,1.2071316715122633
68.0,1.2145024533217865
69.0,1.2305095341289451
70.0,1.1382771769762112
71.0,1.1324808956298376
72.0,1.1009657296988002
73.0,1.0613597822026253
74.0,1.017848484533797
75.0,0.8756078327569465
76.0,0.9081527978151023
77.0,0.7881543625880104
78.0,0.8005806245149061
79.0,0.8027824332100583
80.0,0.8956845001947425
81.0,0.8171871811334764
82.0,0.8592948760225477
83.0,0.9271977946200869
84.0,0.9610742080891065
85.0,1.006970631344013
86.0,1.0357285033364503
87.0,1.141141807981352
88.0,1.1368247261172646
89.0,1.1988881388108923
90.0,1.1732821563686318
91.0,1.2774589798626619
92.0,1.203193030681004
93.0,1.1427294518604865
94.0,1.1094747653010926
95.0,1.0881622359727023
96.0,1.0685954276339737
97.0,1.0044052191859678
98.0,0.9754797336684935
99.0,0.8917947470869396
100.0,0.8576369854891915
101.0,0.9075430927287766
102.0,0.7560606966203243
103.0,0.7761973004970352
104.0,0.8252080812601096
105.0,0.825895508545767
106.0,0.8911220974049108
107.0,0.8963482252267951
108.0,0.9156423047511777
109.0,1.0399862001611848
110.0,1.025820895763474
111.0,1.0998395880139327
112.0,1.1704276024579743
113.0,1.1552229587832008
114.0,1.1871828564303515
115.0,1.2071419925510363
116.0,1.1093402163737742
117.0,1.144307511817395
118.0,1.1145145343466207
119.0,1.0910252408155054
120.0,1.0188249270051888
