Time,NormalisedFlux
0.0,1.17989883351358
1.0,1.1139778880714082
2.0,0.9326677350834008
3.0,1.0323301590740122
4.0,0.90358509422853
5.0,0.8447479902381227
6.0,0.8110639537346443
7.0,0.8305670336506756
8.0,0.8242270421053166
9.0,0.823036269800115
10.0,0.8839525236910849
11.0,0.8706229189091227
12.0,0.941560593897784
13.0,1.018494007011157
14.0,1.0130300577263989
15.0,1.099700264141045
16.0,1.1419774127601412
17.0,1.235948353995008
18.0,1.2058802178638512
19.0,1.1869953248658587
20.0,1.174256000440922
21.0,1.1030411154919748
22.0,1.0778852346270498
23.0,1.010320793291116
24.0,0.9828388354210853
25.0,0.8673392366553266
26.0,0.9251710453428118
27.0,0.8325697700708959
28.0,0.8323886559574342
29.0,0.7749091351450266
30.0,0.8054065716261289
31.0,0.8305691125850908
32.0,0.8487338518875547
33.0,0.8983467667035067
34.0,0.9659948080665
35.0,0.954834914934388
36.0,1.0733439418258408
37.0,1.1867786567229248
38.0,1.1863553325587233
39.0,1.2443919330051287
40.0,1.2044025996855905
41.0,1.1910711205561868
42.0,1.163091342692539
43.0,1.1058757700102626
44.0,1.0386868092287478
45.0,1.0531382696108729
46.0,0.9653592098747334
47.0,0.9059000690761404
48.0,0.87060695155401
49.0,0.8330788047187191
50.0,0.7623537198775286
51.0,0.8082486238365313
52.0,0.8382715159979622
53.0,0.8487956641547099
54.0,0.8637984940604638
55.0,0.9257989311294265
56.0,1.0020403317624935
57.0,1.0357171008688326
58.0,1.0824187252672874
59.0,1.1142816584058342
60.0,1.1519943404205195
61.0,1.1977235699199344
62.0,1.2053855340245367
63.0,1.2483061326943965
64.0,1.1873256123389269
65.0,1.1102116440191685
66.0,1.0105470637127838
67.0,0.9878460725822032
68.0,1.0243195583650093
69.0,0.8532932922780478
70.0,0.8193979926566198
71.0,0.8525431694603048
72.0,0.837246195231705
73.0,0.7981917978872575
74.0,0.8284851449240905
75.0,0.8453073469460752
76.0,0.8734013913475657
77.0,1.0201269423418673
78.0,1.0129132405899774
79.0,1.0851518139538046
80.0,1.075802722528414
81.0,1.2070979438194027
82.0,1.2194789960518027
83.0,1.1834346645763372
84.0,1.2694717880601956
85.0,1.1500682987379924
86.0,1.1056693834997136
87.0,1.0595298082652476
88.0,1.004402829407492
89.0,0.9875976538416938
90.0,0.9315267755967189
91.0,0.8530120882211131
92.0,0.8547447545348998
93.0,0.826492266676022
94.0,0.7830872510009185
95.0,0.7861738104800539
96.0,0.8692386505817806
97.0,0.8367602213926132
98.0,0.9343328411497314
99.0,0.9792592135875842
100.0,1.038044255953471
101.0,1.1020497869607233
102.0,1.0775543384271729
103.0,1.2252195066328246
104.0,1.2151577410467382
105.0,1.1614921614387228
106.0,1.1983622239480654
107.0,1.1276549520520867
108.0,1.1496013836515429
109.0,1.0394818483647594
110.0,1.0059577741633248
111.0,0.9916047798929093
112.0,0.8834405987264878
113.0,0.8113779698878986
114.0,0.8444699511151947
115.0,0.8293459403451966
116.0,0.7883111888566166
117.0,0.7837698820455661
118.0,0.9123704390768692
119.0,0.9274713087795875
120.0,0.9309689791919986
