Time,NormalisedFlux
0.0,1.1743952028858122
1.0,1.1327062838311648
2.0,1.1039728588207844
3.0,1.0548851869050115
4.0,0.8898430012672933
5.0,0.9129689304412493
6.0,0.7930984367708919
7.0,0.8074464586809375
8.0,0.7650959433492337
9.0,0.8622229537831293
10.0,0.8028499835072078
11.0,0.8854715998761469
12.0,0.9587645474413963
13.0,1.0688318077644594
14.0,1.1219335631322525
15.0,1.142790020857135
16.0,1.208079391570755
17.0,1.1615938769479484
18.0,1.1548760159948186
19.0,1.112098998600164
20.0,1.129949274582188
21.0,1.0736144712804967
22.0,0.9676282476576217
23.0,0.8661958647064217
24.0,0.8412949930387855
25.0,0.8648406493821825
26.0,0.8220562930390649
27.0,0.8253878714866786
28.0,0.8306052345384775
29.0,0.8739216770260769
30.0,0.8714013768024258
31.0,1.0096253683295549
32.0,1.0395629654512157
33.0,1.1354191708527046
34.0,1.185727981577248
35.0,1.1679554669920515
36.0,1.210376539443227
37.0,1.1647497061425423
38.0,1.1724405458420695
39.0,1.0864913575270945
40.0,1.035878771310657
41.0,0.958300877115026
42.0,0.8803996820234373
43.0,0.8269853589545108
44.0,0.8324417920156185
45.0,0.8233891942021183
46.0,0.8456430389615266
47.0,0.8418774302407581
48.0,0.8487761036836174
49.0,0.9612053719742801
50.0,0.9955069336363874
51.0,1.0825003804810662
52.0,1.1430574202150003
53.0,1.1653960821087912
54.0,1.144684935594413
55.0,1.2009921369922971
56.0,1.1317351811113354
57.0,1.1406147139457297
58.0,1.0718908886018506
59.0,1.0312705354561047
60.0,0.9601006732803812
61.0,0.8768389389154428
62.0,0.7924477868343547
63.0,0.7627020773833596
64.0,0.7967192888065184
65.0,0.803017514894842
66.0,0.8455520363072255
67.0,0.884120384557359
68.0,0.9029847026630741
69.0,1.0096062267034989
70.0,1.0333338862018837
71.0,1.1991514190493486
72.0,1.1084264632679746
73.0,1.1924816666351032
74.0,1.1437759139892483
75.0,1.1942059104553124
76.0,1.1254119186562646
77.0,1.0519106250186232
78.0,1.007796500795535
79.0,0.9317928166610948
80.0,0.8705246283710218
81.0,0.8607948328244109
82.0,0.8153437606466136
83.0,0.7855847517856072
84.0,0.7707861066165346
85.0,0.8053154121253611
86.0,0.9231591673672933
87.0,0.9326905186859457
88.0,1.0332572856885114
89.0,1.0922752981226374
90.0,1.1294688546067133
91.0,1.1664204067492656
92.0,1.2035473285589922
93.0,1.251480077952089
94.0,1.1020865841188594
95.0,1.1001487452758711
96.0,1.0795381726828546
97.0,0.8821869863225451
98.0,0.9022144095029077
99.0,0.8837103330012754
100.0,0.8165863777327956
101.0,0.8343729998415905
102.0,0.7971834907441973
103.0,0.8118619933663177
104.0,0.8871838758515358
105.0,0.8992276917563505
106.0,0.9836196008469938
107.0,1.0829216082848372
108.0,1.1237873860262972
109.0,1.1541028685480756
110.0,1.1357553331882242
111.0,1.2047337239801443
112.0,1.1622773711452106
113.0,1.1548471281435135
114.0,1.1072885988191705
115.0,1.0337365465335715
116.0,0.9523412315244634
117.0,0.8756045892647627
118.0,0.8691052806315289
119.0,0.8325354197485162
120.0,0.8016392726112583
