Time,NormalisedFlux
0.0,0.8601067171972447
1.0,0.8005553756264419
2.0,0.8172428735841349
3.0,0.8403772283122091
4.0,0.8289423316941219
5.0,0.8828114546816147
6.0,0.8894937668112034
7.0,0.9341791383318113
8.0,1.054531963659709
9.0,1.0806777609626115
10.0,1.1971411287799425
11.0,1.136491051028119
12.0,1.3029754655029475
13.0,1.1584281362084023
14.0,1.1995169733501936
15.0,1.1036200613697646
16.0,1.086431832503237
17.0,1.073204031303809
18.0,1.0088967089577658
19.0,0.985521087856142
20.0,0.8458864325145021
21.0,0.8631023992943707
22.0,0.7567148857441439
23.0,0.7445405316707336
24.0,0.8188471989515882
25.0,0.8300278633795551
26.0,0.9163660677812782
27.0,0.9837176508407747
28.0,0.9539136641072253
29.0,1.04516584220234
30.0,1.114188915245029
31.0,1.166877361291374
32.0,1.1777709220657793
33.0,1.1476889793438962
34.0,1.1552328172095219
35.0,1.2032400058693318
36.0,1.166783666767637
37.0,1.0440337137914637
38.0,1.01002675617321
39.0,0.9730610235731489
40.0,0.940201353947335
41.0,0.7860794180536101
42.0,0.7913216124662481
43.0,0.8114974394234091
44.0,0.8393637045874711
45.0,0.8316088876500721
46.0,0.8159768430217497
47.0,0.8880912077688929
48.0,0.9505247027783617
49.0,0.9882363641528107
50.0,1.089301287220106
51.0,1.063251812631517
52.0,1.174335812956619
53.0,1.1872666654342225
54.0,1.1381958889975183
55.0,1.1849962371119134
56.0,1.1472523585937495
57.0,1.131235612355858
58.0,1.0555395403596497
59.0,1.0027347472439994
60.0,0.9334696548310223
61.0,0.9078682516781963
62.0,0.8058089254263052
63.0,0.819757242056895
64.0,0.7912085627704915
65.0,0.8018919641567371
66.0,0.8311312529358941
67.0,0.8684036978638726
68.0,0.9473295719355569
69.0,0.9622342174027433
70.0,1.085656556925755
71.0,1.0796323629186375
72.0,1.1314973664193115
73.0,1.2043152435074125
74.0,1.236728893701814
75.0,1.22002254943693
76.0,1.1878430670782463
77.0,1.15450585982062
78.0,1.1086324793482623
79.0,1.0335016876850007
80.0,0.9511669903733501
81.0,1.0053097302766467
82.0,0.8678109640812096
83.0,0.8140337366267997
84.0,0.8530177187814529
85.0,0.7986286210578877
86.0,0.8307780505995657
87.0,0.8669391225255524
88.0,0.8947060312239071
89.0,0.982371829513506
90.0,1.0372546005035992
91.0,1.1201707016541511
92.0,1.2211589730648151
93.0,1.205320821794406
94.0,1.1706693412682276
95.0,1.2241827655550515
96.0,1.2244200976154298
97.0,1.1742224899486113
98.0,1.1449820643602984
99.0,1.1117426531838894
100.0,1.0151845522878689
101.0,0.9382434153992953
102.0,0.9446105073148608
103.0,0.9411742399217363
104.0,0.8578604887639943
105.0,0.8349920709456187
106.0,0.8431674377090542
107.0,0.8153913594162278
108.0,0.7831350508442938
109.0,0.8871766865855973
110.0,0.9365478772315141
111.0,1.0041393145530522
112.0,1.1519664344256255
113.0,1.1529436758388039
114.0,1.19803484161527
115.0,1.1632931703278377
116.0,1.1939519539019723
117.0,1.1782689751279776
118.0,1.1856123398883207
119.0,1.0860911992588036
120.0,1.1010817660587762
