Time,NormalisedFlux
0.0,0.9891312598510124
1.0,0.9511947104042727
2.0,0.9425444904530867
3.0,0.9570534547170696
4.0,0.9462772590285395
5.0,0.9550975333446848
6.0,0.9704504787550449
7.0,0.9346533780091192
8.0,0.9434752546673592
9.0,0.8841434073316491
10.0,0.9184450088455284
11.0,0.9020008983302757
12.0,0.9237824720443027
13.0,0.9352856550402182
14.0,0.9280970980495818
15.0,0.9906321248234012
16.0,1.0392866299106327
17.0,1.061986869092309
18.0,1.1043914178153293
19.0,1.1128088632215563
20.0,1.0993410414610378
21.0,1.055837567660626
22.0,1.0754657322096364
23.0,1.0868635934289836
24.0,1.0470705561860496
25.0,1.0375071735062225
26.0,1.0469855152278882
27.0,1.0396617911802672
28.0,1.0368752120811744
29.0,1.0435501117183528
30.0,1.0487437545488105
31.0,1.0329916341754126
32.0,1.0207469261191942
33.0,1.0380312378881777
34.0,1.0150290201450838
35.0,1.0103807181166133
36.0,0.9860173829157532
37.0,0.9929181906486743
38.0,0.9916012661764508
39.0,0.9954450386194452
40.0,0.993162667863335
41.0,0.9803381181320132
42.0,0.9773638026294843
43.0,0.9876700947223781
44.0,0.9807413879687026
45.0,0.9763399083084264
46.0,0.9225839205184228
47.0,0.9587210040726083
48.0,0.9386049177838145
49.0,0.9544755691003289
50.0,0.9681510760758751
51.0,0.9216985199843941
52.0,0.9095704714204664
53.0,0.8926301984555501
54.0,0.8942765737072762
55.0,0.9091536505664067
56.0,0.9334097281452417
57.0,0.9455509707671076
58.0,1.0010370455569866
59.0,1.019421304720799
60.0,1.0436738074626377
61.0,1.0796268260105961
62.0,1.0818123679272669
63.0,1.1082466698120776
64.0,1.0941163520925101
65.0,1.0666037187440491
66.0,1.0566071637342371
67.0,1.056899108110249
68.0,1.0607631345389388
69.0,1.0362965088145277
70.0,1.0196174556839395
71.0,1.0558044758701521
72.0,1.016862147366576
73.0,1.0432625659568329
74.0,1.0104768508138784
75.0,1.0328159918804543
76.0,1.0021535726794142
77.0,1.0300259955379958
78.0,0.9874172262821309
79.0,0.9591806098682274
80.0,1.0224890894939902
81.0,1.0071161525280639
82.0,0.9914564222578787
83.0,0.9787366898109033
84.0,0.9841995969680117
85.0,1.0033352947613756
86.0,0.9652565552376912
87.0,0.9201683797725883
88.0,0.9401175051373903
89.0,0.9519151438246606
90.0,0.94379208739496
91.0,0.9613916242227639
92.0,0.9453198097227783
93.0,0.9511061361026938
94.0,0.9432529303894784
95.0,0.9229711539487406
96.0,0.9106339532923381
97.0,0.8805747758044633
98.0,0.9575922232413432
99.0,0.9044973355211097
100.0,0.9358790797026535
101.0,0.9670538688553488
102.0,1.0417899394665404
103.0,1.0658730296686958
104.0,1.0617297611413654
105.0,1.082606462245163
106.0,1.095811215206569
107.0,1.1148068970681095
108.0,1.072877071706126
109.0,1.0548999261745067
110.0,1.0398705157677044
111.0,1.0177533717295488
112.0,1.0710830680374992
113.0,1.0599226410079865
114.0,1.0731375032670898
115.0,1.0570895539981038
116.0,1.0262904963431254
117.0,1.0355687746504527
118.0,1.0298350056481476
119.0,1.018171609004606
120.0,1.0046007532126584
