Time,NormalisedFlux
0.0,0.9515793614098658
1.0,0.8838301554631909
2.0,0.8006755911056167
3.0,0.8263290404034743
4.0,0.7724627826559253
5.0,0.7581347431645292
6.0,0.8393630022737397
7.0,0.822727905873361
8.0,0.9005079096704243
9.0,1.0071403741057046
10.0,1.0299798501390478
11.0,1.1142406759511272
12.0,1.0885660740360545
13.0,1.238624675509998
14.0,1.2175362318122138
15.0,1.2285505659060922
16.0,1.2190052851288284
17.0,1.1233159150946386
18.0,1.1720804270872904
19.0,1.0509567242567766
20.0,1.0722079849834654
21.0,1.0343777348852519
22.0,0.9124764101476254
23.0,0.8597571812632241
24.0,0.8912843934450635
25.0,0.7881087066867031
26.0,0.8199758571576559
27.0,0.8074004963368836
28.0,0.8127558195145842
29.0,0.8515255114483324
30.0,0.9069249432866485
31.0,0.9674084672116663
32.0,0.9417743922657665
33.0,1.023434257301874
34.0,1.0593148109257935
35.0,1.1327363364974365
36.0,1.1530268493360412
37.0,1.1796981125767496
38.0,1.2061208867639537
39.0,1.1718694686759445
40.0,1.231148225170794
41.0,1.1938740758695336
42.0,1.1137530987349036
43.0,1.0952603188870071
44.0,1.0027360238832768
45.0,0.9888805844228536
46.0,0.9072431095334819
47.0,0.8414022070667622
48.0,0.9008924080235542
49.0,0.8141706352251871
50.0,0.8115039652533869
51.0,0.8296850830603464
52.0,0.8594168094707425
53.0,0.8694088014394755
54.0,0.888721982373943
55.0,1.0076115083035322
56.0,0.9888556722896256
57.0,1.0559632570436592
58.0,1.0939986672312776
59.0,1.1871493558899822
60.0,1.2093222312441134
61.0,1.2106669331945776
62.0,1.1672574213660034
63.0,1.1336372610601324
64.0,1.121384644326147
65.0,1.1095157068124717
66.0,1.017607323061288
67.0,0.9837805800124974
68.0,0.986257095497728
69.0,0.9324218217109699
70.0,0.934724662925084
71.0,0.8478493903798395
72.0,0.8252574696142372
73.0,0.850518502910771
74.0,0.8243804748662378
75.0,0.8484476371052325
76.0,0.845870607694296
77.0,0.9602905165104768
78.0,0.9362854016423534
79.0,0.920446201958226
80.0,1.0913901269987922
81.0,1.125451942907447
82.0,1.2198226981286846
83.0,1.1451568677152661
84.0,1.2118324497330517
85.0,1.1596655580886366
86.0,1.2190176445656706
87.0,1.170231174776219
88.0,1.1310759126197982
89.0,1.059832400109883
90.0,0.9625811643369386
91.0,0.9990955892133944
92.0,0.9621704043495232
93.0,0.8967675710426903
94.0,0.8091133318394472
95.0,0.77633183534855
96.0,0.8161633302430872
97.0,0.7199312783671417
98.0,0.8529546510335287
99.0,0.8326554723237201
100.0,0.894719926389366
101.0,0.9618985038751496
102.0,1.0118531407258269
103.0,1.040177414942042
104.0,1.1038421263212266
105.0,1.1491227483200839
106.0,1.2132381634330995
107.0,1.1761371979488233
108.0,1.2253399799777969
109.0,1.2442994954086446
110.0,1.1296770456224439
111.0,1.1277191651764695
112.0,1.0845286026910443
113.0,0.9990018849815943
114.0,1.015602545222624
115.0,0.8946580675461488
116.0,0.8922027810139506
117.0,0.8501266656380437
118.0,0.8211837175797645
119.0,0.8859814527976647
120.0,0.8066088802191763
