Time,NormalisedFlux
0.0,0.8493689355755778
1.0,0.8398283044771093
2.0,0.8417863158516368
3.0,0.8087127978886904
4.0,0.7945837345793527
5.0,0.8556382665875135
6.0,0.8597881955295589
7.0,0.9132670840984299
8.0,0.96883212057327
9.0,1.0398416629587528
10.0,1.0108110633501688
11.0,1.1335546260213119
12.0,1.152193406904039
13.0,1.1907730826841432
14.0,1.214506944971828
15.0,1.2184401885938847
16.0,1.0901372195179297
17.0,1.1297418816868954
18.0,1.0638813758611327
19.0,0.9755422382129809
20.0,1.0188409309943767
21.0,0.897770864004082
22.0,0.877647397446251
23.0,0.8388725391177244
24.0,0.846240573947145
25.0,0.7550710687427981
26.0,0.8643334858208833
27.0,0.8193555091738117
28.0,0.9179464447344712
29.0,0.937064806283417
30.0,1.0048038749652688
31.0,1.034281880363844
32.0,1.1081788158370254
33.0,1.141400655256949
34.0,1.2296485459313362
35.0,1.1830258870818915
36.0,1.1395907355600532
37.0,1.224353480728146
38.0,1.1825364969889032
39.0,1.1089008113044372
40.0,1.0345065555299289
41.0,1.005176904010914
42.0,0.9215191825997526
43.0,0.8723553776093126
44.0,0.9047250661232875
45.0,0.7822048670526628
46.0,0.8007973994680989
47.0,0.806988494648346
48.0,0.8076360551066608
49.0,0.8034694472111663
50.0,0.905474626925379
51.0,0.9896112582401645
52.0,0.8948127516821051
53.0,1.038518547677363
54.0,1.0991223306488567
55.0,1.2105551740946785
56.0,1.1727677047846317
57.0,1.1403607313217459
58.0,1.2019673835150608
59.0,1.1593772187138953
60.0,1.173101402252216
61.0,1.0794199137402607
62.0,1.0836068059744435
63.0,1.0277497743543667
64.0,0.979173973653681
65.0,0.9126361318118764
66.0,0.8210117185788133
67.0,0.8283306340372465
68.0,0.8303901345518865
69.0,0.7850449589402857
70.0,0.8149616849895958
71.0,0.8507606229065172
72.0,0.9197739307217475
73.0,0.9604536222973846
74.0,1.0000011687873915
75.0,1.053259652052235
76.0,1.1634170287347236
77.0,1.1743109712996394
78.0,1.140263114796429
79.0,1.216862967620673
80.0,1.15495502567166
81.0,1.1959557711399766
82.0,1.118925918202158
83.0,1.0977511983298596
84.0,1.0296103844717894
85.0,0.9803833123202156
86.0,0.9227389322767353
87.0,0.793283427526267
88.0,0.7983945174958654
89.0,0.7796537229780139
90.0,0.7743051200795953
91.0,0.8522517437792796
92.0,0.814178015832798
93.0,0.8956292303864658
94.0,0.9526331007113521
95.0,0.9475213242515146
96.0,1.0454193490328019
97.0,1.1090959797624333
98.0,1.1081329421835153
99.0,1.1606736202198051
100.0,1.220730218755312
101.0,1.222967016491041
102.0,1.1497088509386937
103.0,1.1738085897995247
104.0,1.0734081829307005
105.0,1.1410495593437295
106.0,0.9953758405428779
107.0,0.9382896796075416
108.0,0.9038088048887692
109.0,0.9092972108132673
110.0,0.8094473653445178
111.0,0.8321060029819936
112.0,0.8122997463605033
113.0,0.7795424645043625
114.0,0.8836030956537647
115.0,0.8526545883265304
116.0,0.9689442159028264
117.0,0.9917310146134931
118.0,1.0751678216203007
119.0,1.1098938589457508
120.0,1.2101734149947663
