Time,NormalisedFlux
0.0,1.0399110553428563
1.0,1.1179351093070347
2.0,1.2001233701376641
3.0,1.1486093128671737
4.0,1.184996893767868
5.0,1.2455383653661765
6.0,1.2569224353540975
7.0,1.1265169995347981
8.0,1.147986416076234
9.0,1.1286807213286323
10.0,0.986512037469455
11.0,0.9606636435734711
12.0,0.9126189175455343
13.0,0.8418129524662018
14.0,0.8683566657653006
15.0,0.7942262051157795
16.0,0.8104214855599055
17.0,0.8390034913894403
18.0,0.8464400656959503
19.0,0.835015089327704
20.0,0.9179848092134731
21.0,0.9637754351886482
22.0,1.0074427401743462
23.0,1.1269588888563908
24.0,1.1180943897953814
25.0,1.1722196917078915
26.0,1.192242067581236
27.0,1.1517893153590197
28.0,1.19595612356427
29.0,1.1634682122612776
30.0,1.098726059674079
31.0,1.0829947472341812
32.0,1.0642319983653057
33.0,0.9606476778102327
34.0,0.8907984086304976
35.0,0.8513250665604886
36.0,0.8126563728460308
37.0,0.7680795651255645
38.0,0.8300243705530801
39.0,0.7717625270760456
40.0,0.8312470373118528
41.0,0.856715679687881
42.0,0.9110196530532281
43.0,0.9567907303493353
44.0,0.9794978017143973
45.0,1.0994871001645365
46.0,1.225697813763718
47.0,1.18653538655241
48.0,1.2015057716551407
49.0,1.1768728075006507
50.0,1.1830519047116794
51.0,1.1410446833017778
52.0,1.1588886276289385
53.0,1.119605773945332
54.0,1.0812905267353563
55.0,0.9612309359687924
56.0,0.9178477096792085
57.0,0.8585006284025328
58.0,0.7454767206222377
59.0,0.8198667460802803
60.0,0.810035586714125
61.0,0.8245541295324518
62.0,0.8395086809488713
63.0,0.8709192809605428
64.0,0.8748379018791939
65.0,0.9391538734841497
66.0,1.0020368279841683
67.0,1.1424998402543693
68.0,1.1231779130528499
69.0,1.1825109823202826
70.0,1.1780963741939012
71.0,1.198651499593696
72.0,1.184856395129443
73.0,1.2074064616020672
74.0,1.1302203722648383
75.0,1.1041595037288725
76.0,1.0563986314976832
77.0,0.9866830073770732
78.0,0.9824819584909589
79.0,0.8316710456517057
80.0,0.8795036349878502
81.0,0.8144860164628659
82.0,0.7740189549592704
83.0,0.802797158716743
84.0,0.8832656058510621
85.0,0.7966185587782064
86.0,0.9030726397387844
87.0,0.9977438505547541
88.0,1.0028502517859015
89.0,1.0758130491371833
90.0,1.0700774525035022
91.0,1.1415505368076264
92.0,1.1468925577877327
93.0,1.1993699460085192
94.0,1.2495747152358498
95.0,1.1482093041683092
96.0,1.1285722562531764
97.0,1.0989727144102461
98.0,1.0326182437097517
99.0,0.9884176242182806
100.0,0.9196061156020946
101.0,0.9395362352089269
102.0,0.775305044629647
103.0,0.7918465109555433
104.0,0.8121056208502139
105.0,0.8335257629740318
106.0,0.8616336208023693
107.0,0.8409205214943
108.0,0.8612337144578357
109.0,0.9397258079942714
110.0,0.9838185615964343
111.0,1.037795115442021
112.0,1.1461768308509759
113.0,1.2148671718727952
114.0,1.1888263841173015
115.0,1.2538454876731258
116.0,1.1707411620494248
117.0,1.2092787018427493
118.0,1.11396670927953
119.0,1.0496832331146493
120.0,1.1045670820558382
