Time,NormalisedFlux
0.0,1.098401783989463
1.0,1.0443827675105326
2.0,0.9427601225975684
3.0,0.9245494127531507
4.0,0.8512460532136822
5.0,0.8534085442915619
6.0,0.8773157569753729
7.0,0.8678118847372092
8.0,0.8383924339150204
9.0,0.9125144377293929
10.0,0.90715883247488
11.0,0.9474741183615389
12.0,1.0394987618834317
13.0,1.0844589452388247
14.0,1.0954123210384161
15.0,1.2022452529680319
16.0,1.2196009230753029
17.0,1.2444730700135633
18.0,1.1572040859016453
19.0,1.1187518533593535
20.0,1.0910700126807467
21.0,1.092654555844094
22.0,0.9420671288830658
23.0,0.8816855671759394
24.0,0.8726045255060922
25.0,0.8566731691688015
26.0,0.7876421144509113
27.0,0.837195690121243
28.0,0.8018034362671105
29.0,0.8649989499019207
30.0,0.8884314495813407
31.0,0.9792503661307085
32.0,1.0578488357330278
33.0,1.0803629358867646
34.0,1.1707898457795236
35.0,1.1899248929987307
36.0,1.18657412444963
37.0,1.188608365733315
38.0,1.1575199314689155
39.0,1.0693868830076432
40.0,1.0673152828161996
41.0,0.9881984383613234
42.0,0.9471010180186907
43.0,0.9021022035667824
44.0,0.9153647282249434
45.0,0.8408000997704063
46.0,0.7779345766401979
47.0,0.7903125392206454
48.0,0.8303148481542222
49.0,0.8889522648491517
50.0,0.9271743252324922
51.0,0.9431270297374357
52.0,1.0005272802234597
53.0,1.0782981681839177
54.0,1.1171333743756302
55.0,1.2034799456351262
56.0,1.2430198198721267
57.0,1.1667913575761293
58.0,1.21620775386168
59.0,1.1284718838863257
60.0,1.1339877128136489
61.0,1.0078875301159944
62.0,0.9344067599593754
63.0,0.9048844108674351
64.0,0.8414900169026414
65.0,0.8008912635899418
66.0,0.8529243064377945
67.0,0.7897419278287221
68.0,0.8614555447202259
69.0,0.8723121749557717
70.0,0.8623216870564563
71.0,0.903814098297663
72.0,1.0179970903300926
73.0,1.0559316277919557
74.0,1.1451848268505207
75.0,1.1882219354657446
76.0,1.1952319655654982
77.0,1.2305405652334884
78.0,1.1876397605705724
79.0,1.1893904628962912
80.0,1.049567429926002
81.0,1.065225549782662
82.0,0.9761834770092288
83.0,0.8910924276027598
84.0,0.8949698681733
85.0,0.7887711671729354
86.0,0.7586593391818666
87.0,0.8126166954562171
88.0,0.8724401950366847
89.0,0.8367788651489956
90.0,0.8974501704281921
91.0,0.9921269056971316
92.0,0.993015870018183
93.0,1.1089248121426423
94.0,1.1216153523929624
95.0,1.1014116899260662
96.0,1.1762469788487337
97.0,1.213103078445047
98.0,1.2094290305032276
99.0,1.1924847412999402
100.0,1.0951927903109127
101.0,1.034412570497326
102.0,1.0347234493880775
103.0,0.91680839112033
104.0,0.8515385399923009
105.0,0.8496604214681388
106.0,0.8286253241498833
107.0,0.7886821772564857
108.0,0.8537053848423405
109.0,0.8695835484469796
110.0,0.9460817258614426
111.0,0.9732370051193013
112.0,1.060490656097745
113.0,1.1098980447942073
114.0,1.1569427331895281
115.0,1.201906869465526
116.0,1.180663243433832
117.0,1.1480937089234282
118.0,1.2331052453013422
119.0,1.099946058387041
120.0,1.1408634048777748
