Time,NormalisedFlux
0.0,1.1826473614451967
1.0,1.1754177558792367
2.0,1.2211770931379662
3.0,1.199968220582059
4.0,1.1729460312053184
5.0,1.0895615849482876
6.0,1.0051945381358265
7.0,0.9111640737431196
8.0,0.9132250129041243
9.0,0.8450101722504578
10.0,0.788787181133829
11.0,0.8354324568166425
12.0,0.8236601536828159
13.0,0.8022985126713116
14.0,0.9118563849746614
15.0,0.9095140581063806
16.0,0.9092263205310487
17.0,0.9610343131449266
18.0,1.0658075141712162
19.0,1.1075343083775127
20.0,1.2127545065874905
21.0,1.21968355145888
22.0,1.1992448407769714
23.0,1.2233578412940656
24.0,1.173306432020361
25.0,1.10231642507424
26.0,1.0793366533120765
27.0,1.0084212007048563
28.0,0.9102112057195285
29.0,0.8777729009441256
30.0,0.8844978267872963
31.0,0.7880019535115909
32.0,0.8128736751861586
33.0,0.7875119048846354
34.0,0.8092534639810692
35.0,0.8344831101826605
36.0,0.8612005318231991
37.0,1.011018810435217
38.0,0.9959276588840362
39.0,1.0863787586851186
40.0,1.162625565058661
41.0,1.1568390855203494
42.0,1.1849654860592151
43.0,1.1425496988346362
44.0,1.2286344627653074
45.0,1.173528394020515
46.0,1.1217166547740356
47.0,1.0347484889600715
48.0,0.971754862191681
49.0,0.9582003332403585
50.0,0.8854805906588792
51.0,0.8903574518232046
52.0,0.767160056116377
53.0,0.7426870438132854
54.0,0.857487373214098
55.0,0.8474210707434943
56.0,0.8947897737256267
57.0,0.9210287884977498
58.0,1.0327239977243512
59.0,1.0409010817647542
60.0,1.0586294393040734
61.0,1.1313965276513298
62.0,1.228715052184067
63.0,1.2087867763661349
64.0,1.1843823679680592
65.0,1.1498631168533922
66.0,1.1345810604207065
67.0,1.0656140526650637
68.0,1.0897779633797138
69.0,0.9796736458575215
70.0,0.9102074574098367
71.0,0.8594722243042354
72.0,0.8250845910069682
73.0,0.7827955915453843
74.0,0.814309285020916
75.0,0.8129356435901567
76.0,0.8485489118531061
77.0,0.8901057947169355
78.0,0.9213036764127938
79.0,0.9835908933427358
80.0,1.0116189415613497
81.0,1.103676353140181
82.0,1.1422314419085593
83.0,1.20846576267704
84.0,1.1582418793779745
85.0,1.1814126628365533
86.0,1.1624516603644972
87.0,1.1693623782848501
88.0,1.0936659131597608
89.0,1.0212167218561097
90.0,0.8990915281018715
91.0,0.8332407543968299
92.0,0.8493886099370748
93.0,0.8278534238976483
94.0,0.81405443076083
95.0,0.8382991881427255
96.0,0.801085697931768
97.0,0.8727995632164633
98.0,0.9650687705626723
99.0,0.9052033768149175
100.0,1.046400207828105
101.0,1.1117777375358464
102.0,1.149567628877526
103.0,1.2152414064528663
104.0,1.24374710519315
105.0,1.221077882281611
106.0,1.1029664002082507
107.0,1.2040427116775017
108.0,1.1662652393554398
109.0,1.0923810041521032
110.0,1.0079455381396052
111.0,0.9456394834486966
112.0,0.9311256872172133
113.0,0.8266753668350613
114.0,0.8363876914926971
115.0,0.7986016615184827
116.0,0.8297247233064443
117.0,0.8438749054027271
118.0,0.8946262737731023
119.0,0.9282951444453327
120.0,1.0206433780448902
