Time,NormalisedFlux
0.0,0.8088766200686781
1.0,0.8436739554816308
2.0,0.8641943650494712
3.0,1.0064060234063403
4.0,0.9593551066730663
5.0,1.1047488762769566
6.0,1.1650171604693826
7.0,1.1887025797931259
8.0,1.1621882711648022
9.0,1.1954980738608902
10.0,1.1752980427841038
11.0,1.1580983443500883
12.0,1.1764223841897288
13.0,1.1007797905539929
14.0,0.9851971939094193
15.0,0.9872379225408567
16.0,0.910943240640309
17.0,0.9247178647805622
18.0,0.8029286677857567
19.0,0.8445893230773385
20.0,0.8233460143764695
21.0,0.7976976897470072
22.0,0.87303856370421
23.0,0.8744006562710247
24.0,0.9613947549888922
25.0,0.9862024925445729
26.0,1.0536264370517077
27.0,1.1624487945202944
28.0,1.1398653428423153
29.0,1.1511794252568577
30.0,1.2373119930189769
31.0,1.1682309812562934
32.0,1.1078738543244586
33.0,1.1011146146872437
34.0,1.1575100422411626
35.0,1.0339917064561444
36.0,0.9438115748701197
37.0,0.9382384591385646
38.0,0.8706838483754809
39.0,0.8295563659701567
40.0,0.8155987683645403
41.0,0.7968651768551367
42.0,0.7546191252426083
43.0,0.8617832441229647
44.0,0.9151292749814508
45.0,0.9521292491459474
46.0,0.9690073232823512
47.0,0.9877961330471541
48.0,1.0411051949140602
49.0,1.204390470183829
50.0,1.2121965298036557
51.0,1.2784449288727688
52.0,1.2204378679521595
53.0,1.203996539002982
54.0,1.2125256301518712
55.0,1.1165942053775024
56.0,1.0450521983277936
57.0,0.9733448396030256
58.0,0.932549144290685
59.0,0.9353400304334917
60.0,0.7958881054504613
61.0,0.7668457176584906
62.0,0.8215001303071998
63.0,0.817546767149645
64.0,0.826354673669266
65.0,0.8727250983039239
66.0,0.8891105692482303
67.0,0.9225788886532995
68.0,0.9566017692055238
69.0,1.0651636787681626
70.0,1.1466710661955999
71.0,1.1885223836514465
72.0,1.1781956708970716
73.0,1.2139174074220713
74.0,1.2601038137046163
75.0,1.1310209530718407
76.0,1.1541437501452445
77.0,1.0465390084355553
78.0,1.0021198177683126
79.0,0.9562445371681817
80.0,0.9067565831178573
81.0,0.8858253045256731
82.0,0.7850556449715884
83.0,0.8162332727336099
84.0,0.8475441764610023
85.0,0.8122642803227317
86.0,0.8478842275293027
87.0,0.8361056949304176
88.0,0.9333105120670787
89.0,1.057889335959911
90.0,1.0689614774997025
91.0,1.1120803470105454
92.0,1.1346303098767345
93.0,1.1785801542246972
94.0,1.21681910563515
95.0,1.2316808132670973
96.0,1.1409274378348941
97.0,1.1146795151570659
98.0,1.0591254721448813
99.0,1.007487372567551
100.0,0.922505065493717
101.0,0.9089926132997206
102.0,0.8965265968086523
103.0,0.807337299674182
104.0,0.7743839539226641
105.0,0.7991322185292636
106.0,0.8616567244813621
107.0,0.8469335683770507
108.0,0.8776356604138371
109.0,0.9442720720318343
110.0,0.989112137917822
111.0,1.0860898016584408
112.0,1.0741083065197574
113.0,1.1468243076334774
114.0,1.2019350737671384
115.0,1.222103106481069
116.0,1.1674581869106042
117.0,1.1591327386329011
118.0,1.1732307661617827
119.0,1.071979623683291
120.0,1.0536649233197195
