Time,NormalisedFlux
0.0,1.0553142516541556
1.0,1.0447506849674377
2.0,1.0532241946872811
3.0,1.0324207383608606
4.0,1.0477873967935665
5.0,1.0255408213300183
6.0,1.043194252555876
7.0,1.0388812594253014
8.0,1.0486919089568003
9.0,1.0174376773698355
10.0,0.996320276563946
11.0,1.026694927672859
12.0,1.0078205455740838
13.0,0.9782024604200713
14.0,1.0115918179225087
15.0,0.9889693729068801
16.0,0.977016164215325
17.0,1.0155974879130902
18.0,0.9518524240378416
19.0,0.9637228728643172
20.0,0.9847453856139728
21.0,0.9917994053400447
22.0,0.9334323982051651
23.0,0.939033998603486
24.0,0.9806017206641501
25.0,0.9448177243784054
26.0,0.9865812109801444
27.0,0.9408576981858511
28.0,0.9456204108445386
29.0,0.9492883081739728
30.0,0.9537275113562655
31.0,0.9281164968362559
32.0,0.8827796784955892
33.0,0.8965080330261853
34.0,0.8983506730372692
35.0,0.9068652829324317
36.0,0.9421568334461964
37.0,0.9659577700314091
38.0,1.009860018143908
39.0,1.0306043735243176
40.0,1.0491171472570116
41.0,1.05192991329925
42.0,1.1131787625709268
43.0,1.0934796878613913
44.0,1.114029918566257
45.0,1.0641259204318072
46.0,1.0574048174218909
47.0,1.063271831326072
48.0,1.0680220398291498
49.0,1.063115359427219
50.0,1.0692377764035228
51.0,1.037874824295177
52.0,1.0464325428893506
53.0,1.041990003608499
54.0,1.030677516729062
55.0,1.0580725821285173
56.0,1.0347674799438928
57.0,1.0314585917016714
58.0,1.0108476561385284
59.0,1.0330722810600188
60.0,0.9822453812693426
61.0,0.9954526530457697
62.0,0.9859280780934033
63.0,0.9910817045289324
64.0,0.9931382661474182
65.0,0.9796644804225193
66.0,0.9607000209297291
67.0,1.0099805851159132
68.0,0.971458913715426
69.0,0.9814118967957901
70.0,0.9660148374437266
71.0,0.974244690713004
72.0,0.9715071191484934
73.0,0.9458502034645319
74.0,0.9739679937712986
75.0,0.956443868520709
76.0,0.9483458806536437
77.0,0.9342791642488714
78.0,0.9353579146723315
79.0,0.9299625506585674
80.0,0.9271795659576375
81.0,0.9161627896685911
82.0,0.9056085789498135
83.0,0.8973095244924508
84.0,0.9529363419354909
85.0,0.9439946438487128
86.0,1.002808056162207
87.0,1.035843245843761
88.0,1.0721016652717874
89.0,1.0862706171675724
90.0,1.1078488749615822
91.0,1.0854936474003436
92.0,1.1066090863780902
93.0,1.0717568132826512
94.0,1.0953223892408088
95.0,1.0597645775712632
96.0,1.0467154165594097
97.0,1.0645493658691954
98.0,1.0348164542078977
99.0,1.0467447606015194
100.0,1.0434975881413904
101.0,1.0670132413793223
102.0,1.0648881974884061
103.0,1.0415175861474184
104.0,1.0278334558455995
105.0,1.0131911469918315
106.0,1.0102168391711381
107.0,1.0192480243482047
108.0,0.9981425616692696
109.0,1.0012567378830761
110.0,1.013284700702869
111.0,1.010266070267092
112.0,1.0078590242341303
113.0,0.9982481998996469
114.0,1.0016187204065368
115.0,0.9683994868236714
116.0,0.9713708290921872
117.0,0.9569524433792005
118.0,0.94981702736724
119.0,0.9547248955003919
120.0,0.9558872681937284
