Time,NormalisedFlux
0.0,1.2164993300945386
1.0,1.2177024579919735
2.0,1.2173994323125323
3.0,1.1457608465438167
4.0,1.1742036297019454
5.0,1.146795555400796
6.0,1.065705443891639
7.0,1.003794006380205
8.0,0.9027414296090399
9.0,0.8973922899289491
10.0,0.861011262099923
11.0,0.8988768274125053
12.0,0.7898963126520543
13.0,0.7434997965005898
14.0,0.7443086355859374
15.0,0.845232571711825
16.0,0.9023863856843124
17.0,0.9463469813593133
18.0,1.0094978081884287
19.0,0.9753828169964622
20.0,1.133981137470915
21.0,1.1485319932226437
22.0,1.137541342498916
23.0,1.2176305611607354
24.0,1.2206993536346153
25.0,1.1758307999786382
26.0,1.1811293853436085
27.0,1.138005966142329
28.0,1.118510173697281
29.0,1.077258255256568
30.0,0.9859976859246334
31.0,0.9435021355704306
32.0,0.8222050667845171
33.0,0.8514298222987222
34.0,0.8576657093194886
35.0,0.7199471263616357
36.0,0.8353878471195592
37.0,0.752132422197197
38.0,0.8448006678056892
39.0,0.9375113243742433
40.0,0.9890406042248899
41.0,0.9370685554056957
42.0,1.085960827174434
43.0,1.1274457695524833
44.0,1.1204605582589384
45.0,1.1676730966178384
46.0,1.2016664789852372
47.0,1.173881158724217
48.0,1.1693183120256274
49.0,1.1483697706500446
50.0,1.0983579123002631
51.0,1.0795045441451634
52.0,0.936611725710091
53.0,1.005776791065515
54.0,0.8602743304372629
55.0,0.899946121271909
56.0,0.8269582037681398
57.0,0.7680608492490218
58.0,0.807606097611927
59.0,0.8597651135415222
60.0,0.8734007359815675
61.0,0.8398357744816367
62.0,0.996692342804908
63.0,1.0136735886227985
64.0,1.0538711681833013
65.0,1.0654621927190233
66.0,1.1267886552467388
67.0,1.1804579481298603
68.0,1.167140596735969
69.0,1.2286024076840807
70.0,1.1689568068601865
71.0,1.2009015668483436
72.0,1.0914480183279358
73.0,1.0758303258259492
74.0,1.0856027379005597
75.0,0.9188103335391059
76.0,0.9662643426356269
77.0,0.8640851346177125
78.0,0.8063824602389356
79.0,0.7918671001381234
80.0,0.8268671618780945
81.0,0.7972913170036857
82.0,0.7970779886557584
83.0,0.8476439205058676
84.0,0.9200196115893549
85.0,0.9172388096668941
86.0,1.0447962628083003
87.0,1.0597039336802683
88.0,1.1102371565765732
89.0,1.14996624537475
90.0,1.201191490187247
91.0,1.2555981973704033
92.0,1.2039511978702615
93.0,1.162009162107921
94.0,1.1122592839014078
95.0,1.0884919476478367
96.0,1.0416328592038981
97.0,1.0310248453807835
98.0,0.9421717093173455
99.0,0.9005866830455049
100.0,0.8386521379080104
101.0,0.7935817679410953
102.0,0.7672890568347701
103.0,0.8002120881473413
104.0,0.809943886048247
105.0,0.8889284721253834
106.0,0.868212593622151
107.0,0.9199651629923499
108.0,0.979355878414581
109.0,1.0823590029929404
110.0,1.008708609912164
111.0,1.153956029794853
112.0,1.1755082454457744
113.0,1.2027744848751207
114.0,1.2025956128748048
115.0,1.210813932086463
116.0,1.1294841571362346
117.0,1.0803400811077983
118.0,1.1190357462286618
119.0,0.9804539627288964
120.0,0.9714844852686952
