Time,NormalisedFlux
0.0,1.0697620534549805
1.0,1.029988914710811
2.0,1.0395983282867236
3.0,1.0246894446573729
4.0,1.0552176216444262
5.0,1.0460387183336466
6.0,1.0243551411434
7.0,1.0112430165276438
8.0,1.0212387741827802
9.0,1.0115484658713347
10.0,0.986395009212179
11.0,1.0081909687586528
12.0,0.9950216188366687
13.0,1.0287516266729395
14.0,0.97793389558142
15.0,1.0091940824162264
16.0,0.9878857042028638
17.0,0.9820134821861995
18.0,0.9502693084620992
19.0,0.9584575808280673
20.0,0.92938646186584
21.0,0.9776801529084219
22.0,0.9525927185651539
23.0,0.9760375244613012
24.0,0.95627266888792
25.0,0.9448091947042715
26.0,0.9653284624350654
27.0,0.9096882017993972
28.0,0.9039386079911798
29.0,0.9192516455166865
30.0,0.9308166777307132
31.0,0.8826892467599562
32.0,0.9492181651913681
33.0,0.9618293361232513
34.0,0.9909136404743313
35.0,1.045882495444554
36.0,1.087088792639559
37.0,1.0933736435255765
38.0,1.094473161108578
39.0,1.0869986526853992
40.0,1.061271889680894
41.0,1.0807472175139594
42.0,1.05153778272592
43.0,1.0324673934713793
44.0,1.0420933099018392
45.0,1.0386447300424322
46.0,1.0646291977789097
47.0,1.0215573053008211
48.0,1.0571020591208924
49.0,1.0295581981246575
50.0,1.0232961906118037
51.0,1.0207264638169762
52.0,0.9960809564591017
53.0,1.009801197826798
54.0,0.9848643556437654
55.0,1.0101685532137776
56.0,1.0084573345952954
57.0,0.97097077638524
58.0,0.9836967589411343
59.0,0.9872147193613077
60.0,0.9528976090864345
61.0,0.9626364068004367
62.0,0.9879091288234002
63.0,0.9640309090760079
64.0,0.9525219881085552
65.0,0.9798762872553841
66.0,0.962482321976102
67.0,0.9756831525009098
68.0,0.9437124157661817
69.0,0.9610106028408174
70.0,0.9331591226378874
71.0,0.9486930525638294
72.0,0.9215978506198598
73.0,0.9015964171957402
74.0,0.9207562197852778
75.0,0.9230237848043579
76.0,0.9524827545141401
77.0,1.0407557520845756
78.0,0.9885267716694084
79.0,1.002989016181491
80.0,1.0661290951762084
81.0,1.100125229936299
82.0,1.102081509407128
83.0,1.1229923418865575
84.0,1.0512196837197885
85.0,1.0348013877324198
86.0,1.0337443832867874
87.0,1.0624895376342847
88.0,1.0358124156807187
89.0,1.0871017868917974
90.0,1.015457397063782
91.0,1.0374686311413304
92.0,1.0321878407068563
93.0,1.034476515468614
94.0,1.0124258932529144
95.0,1.021169205134907
96.0,0.9843107615451147
97.0,0.9858518004637568
98.0,0.9990176899086979
99.0,0.9858075869617888
100.0,0.9950459157362654
101.0,0.9994179148100465
102.0,0.9617908191748809
103.0,1.0039871845061576
104.0,0.9681807970779407
105.0,0.9669699768672733
106.0,0.9625577339639216
107.0,0.9402564159266935
108.0,0.9444377474657106
109.0,0.9788915392909828
110.0,0.9829565075566236
111.0,0.9670413839797578
112.0,0.968244478538654
113.0,0.9285326456472164
114.0,0.9327139443806266
115.0,0.9248467223434461
116.0,0.9106876876937842
117.0,0.9063562104688292
118.0,0.8910830082223791
119.0,0.9447512425137894
120.0,0.9712865161944444
