Time,NormalisedFlux
0.0,1.158654705321573
1.0,1.078985431237097
2.0,0.9972983290540826
3.0,0.9376497592477366
4.0,0.9682090756682762
5.0,0.8889269748852499
6.0,0.8404499153161773
7.0,0.8601352446461299
8.0,0.8037271602377556
9.0,0.7815474377418162
10.0,0.8109075598673993
11.0,0.8982774683437496
12.0,0.9249417630106604
13.0,0.9481386624740622
14.0,0.9535857051050614
15.0,1.1310086783537379
16.0,1.126065888179522
17.0,1.2268835890022682
18.0,1.2110128289140447
19.0,1.1806896061156948
20.0,1.1896861826237397
21.0,1.1595736165643225
22.0,1.1860213200162755
23.0,1.0922086610204353
24.0,1.0250382959074835
25.0,0.9452224506637504
26.0,0.916064424776759
27.0,0.8106963403764677
28.0,0.8083951192821947
29.0,0.7650920595056798
30.0,0.7826690251175806
31.0,0.8205776736957249
32.0,0.8517633037829818
33.0,0.9116318325901389
34.0,0.9755274710237535
35.0,0.9974544183156904
36.0,1.0178220777851819
37.0,1.168310989718971
38.0,1.2085283556915913
39.0,1.1994503781548396
40.0,1.2737347960119334
41.0,1.2529290793586667
42.0,1.1636240898510868
43.0,1.1771614484128439
44.0,1.090431371837866
45.0,1.0712737507015904
46.0,0.95786553708993
47.0,0.8917183282870188
48.0,0.8646467494360246
49.0,0.806630431141822
50.0,0.7714255801756207
51.0,0.8289492280586459
52.0,0.8680501361627342
53.0,0.8267539328841861
54.0,0.868492244831819
55.0,0.9232987584845189
56.0,0.9875971595586079
57.0,1.0338723792533777
58.0,1.1600031096781558
59.0,1.1359429901588267
60.0,1.2519466445933831
61.0,1.156968270640975
62.0,1.0747030430970221
63.0,1.1139219851908526
64.0,1.1471611288340102
65.0,1.0466661374645
66.0,1.0452619635613325
67.0,0.9863722928510279
68.0,0.8889726077690443
69.0,0.8166421436533059
70.0,0.8034832895795713
71.0,0.7728807638781507
72.0,0.7803498895616419
73.0,0.8367878938013564
74.0,0.8584337603474522
75.0,0.9000319088801236
76.0,0.9674411680473005
77.0,1.0079742112773507
78.0,1.0677684304236703
79.0,1.109050128478202
80.0,1.1271484964026766
81.0,1.200837706505273
82.0,1.254375419962889
83.0,1.2150467035260037
84.0,1.1526921485774404
85.0,1.1386817928237338
86.0,1.086745010221291
87.0,1.063313694753727
88.0,0.9446990683221986
89.0,0.927582683854695
90.0,0.9166279068609174
91.0,0.8450574590931196
92.0,0.7754687632732326
93.0,0.8130013809497691
94.0,0.8895406993780067
95.0,0.8366994399290952
96.0,0.8624203838635477
97.0,0.8974634551030671
98.0,0.9154502000121277
99.0,1.0903305437804718
100.0,1.1259037252296231
101.0,1.1115096273012068
102.0,1.2005354149669414
103.0,1.2058781270443868
104.0,1.2324539613813503
105.0,1.1353569716672691
106.0,1.1571902071920221
107.0,1.0748481317884542
108.0,1.0641924040617028
109.0,1.0124339285089707
110.0,0.9380932647021983
111.0,0.8844008528630596
112.0,0.8897754840607779
113.0,0.857927474208994
114.0,0.8642082701288235
115.0,0.8311713627113718
116.0,0.8680232055587973
117.0,0.8727708318905291
118.0,0.8792631234728747
119.0,0.9221891740482318
120.0,1.036351795700074
