Time,NormalisedFlux
0.0,1.225628922656704
1.0,1.162886016709911
2.0,1.2407861008111642
3.0,1.1593510560552176
4.0,1.183011437948131
5.0,1.0285247746865118
6.0,0.95785353679591
7.0,0.9258820666877127
8.0,0.8824143680488857
9.0,0.8103683761752348
10.0,0.8413898028822296
11.0,0.7846064351327032
12.0,0.8164196546584898
13.0,0.8234988811186217
14.0,0.8961249082861725
15.0,0.9740665703474515
16.0,0.9397358019847745
17.0,1.1195254407304278
18.0,1.09707333159527
19.0,1.1840414951282925
20.0,1.210128316389175
21.0,1.1926781235770412
22.0,1.1982381189214126
23.0,1.1144345442690957
24.0,1.0585175379080742
25.0,1.0163906180880586
26.0,0.9875191645585548
27.0,0.9048926248544602
28.0,0.805695995610795
29.0,0.8520118498204505
30.0,0.7964729946041915
31.0,0.7733182168273036
32.0,0.8296365402466841
33.0,0.8462899054418281
34.0,0.9722454014082724
35.0,0.9450504082403527
36.0,1.0279127116815105
37.0,1.1617250656877882
38.0,1.234871493960005
39.0,1.2210601917044077
40.0,1.198674568102665
41.0,1.1775115598152954
42.0,1.1306564631848441
43.0,1.0911281387653673
44.0,1.0479349489121892
45.0,0.9412382414043372
46.0,0.9424818564166616
47.0,0.8628156103965667
48.0,0.8190304347577786
49.0,0.8151613252592959
50.0,0.7688678755194067
51.0,0.7755347347722147
52.0,0.8717305164363414
53.0,0.9228227046185614
54.0,0.9376452663106443
55.0,1.054459607347522
56.0,1.128071855743344
57.0,1.1744634236131137
58.0,1.2402580438738562
59.0,1.2144489274624037
60.0,1.2154725280481422
61.0,1.164814245892129
62.0,1.1531365344695832
63.0,1.0920270941920454
64.0,0.9814209368549915
65.0,0.9126134495889184
66.0,0.9625018131981652
67.0,0.7649118765272547
68.0,0.7964144498561853
69.0,0.7637735508871738
70.0,0.7959744756636583
71.0,0.8626152025936417
72.0,0.9259363407226857
73.0,0.970858782515998
74.0,0.9859684464333144
75.0,1.1823700155172208
76.0,1.105694493845685
77.0,1.1414435677789434
78.0,1.251947590588049
79.0,1.1629465713456588
80.0,1.121469164319467
81.0,1.1849313275133329
82.0,1.0751415986692319
83.0,1.014647848246153
84.0,0.9314813616969578
85.0,0.8924683872293917
86.0,0.8138088982849072
87.0,0.7962032264808007
88.0,0.8687187318063585
89.0,0.8776098383712388
90.0,0.8318040142418041
91.0,0.8479142513818705
92.0,0.9472020264373797
93.0,1.0243275647719605
94.0,1.0579484751156611
95.0,1.189270968409578
96.0,1.1407684623155652
97.0,1.1976314745130563
98.0,1.1984794417656999
99.0,1.1637615998531532
100.0,1.19673811058784
101.0,1.140257374021064
102.0,1.047766381149997
103.0,1.0591844029601387
104.0,0.8915112221888875
105.0,0.8243771247344244
106.0,0.8190309079915166
107.0,0.7730174413229193
108.0,0.7977989751103959
109.0,0.8491310177943512
110.0,0.8255489508555336
111.0,0.909649262045638
112.0,0.9189206364212887
113.0,1.0111625968787072
114.0,1.149512025535112
115.0,1.162099232406445
116.0,1.2400858373643457
117.0,1.1826760582214393
118.0,1.144777646665423
119.0,1.1245522482126813
120.0,1.1553805093994116
