Time,NormalisedFlux
0.0,1.0042821016761632
1.0,0.988154769507709
2.0,0.9874255827344176
3.0,0.9826564532456654
4.0,0.9334775180864673
5.0,0.9720060439117694
6.0,0.9546601547516612
7.0,0.9644151271842618
8.0,0.9541478225606054
9.0,0.9297637416848713
10.0,0.9457614171260962
11.0,0.9449870022329968
12.0,0.9517719298127388
13.0,0.9193429884147594
14.0,0.9037547186175161
15.0,0.8858871965847451
16.0,0.8751442827139329
17.0,0.928187089298001
18.0,0.9553672896962543
19.0,0.9827054317928622
20.0,0.9910958082309584
21.0,1.0606839095481522
22.0,1.077944937426313
23.0,1.1005908239874838
24.0,1.0599167113940537
25.0,1.0953402197281725
26.0,1.095898766090671
27.0,1.0645344061664193
28.0,1.0487823255782782
29.0,1.0461970041304263
30.0,1.0372401420271609
31.0,1.0624147056735105
32.0,1.0198981069589088
33.0,1.072913041784008
34.0,1.0674291541457972
35.0,1.0631046080872488
36.0,1.0388397791424708
37.0,1.0287363564225602
38.0,0.9952137568535381
39.0,0.9908650371186114
40.0,0.9596982735771997
41.0,0.9840726927236477
42.0,0.9970469196256945
43.0,1.0216458425874413
44.0,0.9893236349432933
45.0,0.988383721614156
46.0,0.9853222055169992
47.0,0.9640588423202717
48.0,0.99407962303783
49.0,0.9486354414796325
50.0,0.9333005902117997
51.0,0.9831880879244818
52.0,0.961769163462438
53.0,0.9575840251430041
54.0,0.9442232996798943
55.0,0.9441512272655098
56.0,0.9530806073714955
57.0,0.9461818426910182
58.0,0.9286679488690225
59.0,0.9220108543077276
60.0,0.920917162238816
61.0,0.9192925833760464
62.0,0.9442748874612916
63.0,0.9556723091711986
64.0,0.9776509161428144
65.0,1.0152616714765381
66.0,1.0248132234226361
67.0,1.0896291926873996
68.0,1.094317324676298
69.0,1.1018923810758545
70.0,1.0833750660471921
71.0,1.076377733029453
72.0,1.0548839442366127
73.0,1.059798305742649
74.0,1.077479904678522
75.0,1.0229407626241944
76.0,1.0444770930994431
77.0,1.0586930983657565
78.0,1.0338693489794861
79.0,1.0363233434701289
80.0,1.0354921852081322
81.0,1.0448327782603783
82.0,1.0370305015479684
83.0,0.9998242264746823
84.0,1.0046214693419813
85.0,1.0046773153344926
86.0,1.0168545290148878
87.0,0.9904757613082749
88.0,0.9901743819396258
89.0,0.9850302368452195
90.0,0.9808539379677692
91.0,0.993397890722033
92.0,0.9798117824710137
93.0,0.9951774857270733
94.0,0.9796052176712836
95.0,0.9703591303340052
96.0,0.9498185314556766
97.0,0.9584554282435539
98.0,0.9455455810588488
99.0,0.9473983366204913
100.0,0.9320170236291306
101.0,0.9273756840771098
102.0,0.9267046907604753
103.0,0.8842327241830418
104.0,0.9097574602059575
105.0,0.9277704480500159
106.0,0.8937054762054468
107.0,0.9138824035932834
108.0,0.9817086505104301
109.0,1.0018919213425839
110.0,1.019795158962203
111.0,1.0655141012026907
112.0,1.0868540086842162
113.0,1.0799198879847451
114.0,1.089360349285948
115.0,1.0690335045477664
116.0,1.0794991457849956
117.0,1.0757516165088579
118.0,1.0328913668852897
119.0,1.0296168689138945
120.0,1.051550654828149
