Time,NormalisedFlux
0.0,0.9860689979069749
1.0,0.8998700971184621
2.0,0.8228351398659992
3.0,0.8755550554021421
4.0,0.8043636607608627
5.0,0.8553227643707981
6.0,0.8432280648957208
7.0,0.888092511948999
8.0,0.9443275232603139
9.0,0.9712863018963436
10.0,1.0254497405642662
11.0,1.0941485161879652
12.0,1.126929544133591
13.0,1.232348725291517
14.0,1.2166346015719738
15.0,1.2171088727785082
16.0,1.1783025654344876
17.0,1.1814188824523657
18.0,1.0884191491377961
19.0,1.0559521611776106
20.0,1.044890719649724
21.0,0.9786806432249144
22.0,0.8923128679188598
23.0,0.8637006405529865
24.0,0.8568078529665863
25.0,0.7739082323111185
26.0,0.778385784930784
27.0,0.8014501535176637
28.0,0.8729865696825594
29.0,0.8991696302249808
30.0,0.977234723092395
31.0,0.9428230513843252
32.0,1.060206224453953
33.0,1.0801847692990538
34.0,1.158150026782601
35.0,1.1635375971166984
36.0,1.2125497964777388
37.0,1.1993173323061777
38.0,1.1739525980119687
39.0,1.1810216128257005
40.0,1.1522092506940318
41.0,1.0346585983722554
42.0,0.9987481556604977
43.0,0.9938728057929624
44.0,0.9187511437515534
45.0,0.8295127910000447
46.0,0.7625677531077575
47.0,0.8325717169997247
48.0,0.7917642509768774
49.0,0.8077710918576481
50.0,0.8159075934284327
51.0,0.8859526438570501
52.0,0.9441605675784078
53.0,0.9788916101906588
54.0,1.0203321249073711
55.0,1.099661099323801
56.0,1.0918711058130877
57.0,1.2398229251469253
58.0,1.1992839863336553
59.0,1.153488223463426
60.0,1.2190547654884776
61.0,1.2043805967409051
62.0,1.1418468306743077
63.0,1.074582185650668
64.0,0.9649422816243461
65.0,0.9527558958501681
66.0,0.9141322519457391
67.0,0.8666739622816368
68.0,0.8103633658052248
69.0,0.795894897698662
70.0,0.872453666075733
71.0,0.8588483890452352
72.0,0.8538373744748863
73.0,0.8485847119550409
74.0,0.9733593978246148
75.0,1.0028433237612984
76.0,1.0177946505171978
77.0,1.0266417424660945
78.0,1.178622384080261
79.0,1.1515213962531594
80.0,1.18944629173803
81.0,1.159390861722705
82.0,1.1914214172301312
83.0,1.1319626510356386
84.0,1.0920128026304547
85.0,1.0304401136373076
86.0,1.015317267650616
87.0,0.9886790797562508
88.0,0.8234195637881145
89.0,0.8203375715352539
90.0,0.8573847978415009
91.0,0.7788989492063593
92.0,0.7947089443578664
93.0,0.8612118292216131
94.0,0.8018455366465371
95.0,0.903677326284739
96.0,0.9909360425418101
97.0,0.9618098478780359
98.0,1.0508775779246355
99.0,1.0999691243035021
100.0,1.1516017975331043
101.0,1.1618763637060905
102.0,1.1579238923780837
103.0,1.1418798893145954
104.0,1.1345161245601618
105.0,1.1024218320065493
106.0,1.1301261376930558
107.0,1.0246315324149335
108.0,0.984306605291616
109.0,0.9071086733506056
110.0,0.907832920692459
111.0,0.8349607001998851
112.0,0.8182876403104071
113.0,0.7952920850661822
114.0,0.8221924933677218
115.0,0.8712600307193513
116.0,0.8430229090510253
117.0,0.9098960648660611
118.0,0.9537589213030101
119.0,0.9779775337651943
120.0,1.032508393133958
