Time,NormalisedFlux
0.0,0.9424507374351161
1.0,0.8609362363174895
2.0,0.8603706978069025
3.0,0.7757978312037479
4.0,0.8209896106806924
5.0,0.7325914882972442
6.0,0.8371758410651714
7.0,0.9056528359693394
8.0,0.9137984853773177
9.0,1.016831280237888
10.0,1.0125981986788781
11.0,1.079093557261562
12.0,1.1759051206355533
13.0,1.1649756792649781
14.0,1.19454662114164
15.0,1.1786403474063756
16.0,1.2001917523593304
17.0,1.2057107482687894
18.0,1.2104088576140182
19.0,1.0599737185623181
20.0,0.9881858481716211
21.0,0.9756495906200551
22.0,0.8693083790981391
23.0,0.7725920637565176
24.0,0.8341634667774338
25.0,0.8283381708404212
26.0,0.7986112166750714
27.0,0.8469814232782787
28.0,0.8179208531739772
29.0,0.8994006369718751
30.0,0.9179253425021104
31.0,1.0657764238313143
32.0,1.0783436924502166
33.0,1.1800736948285044
34.0,1.1167446555199154
35.0,1.2233364796061366
36.0,1.2107542970209502
37.0,1.1634614667161312
38.0,1.1801519291890814
39.0,1.108488872782864
40.0,1.0755366044421706
41.0,1.0506420437199293
42.0,1.0124589939552668
43.0,0.869098831676443
44.0,0.849969050895445
45.0,0.7612336686032384
46.0,0.7799812107556016
47.0,0.7573009709361465
48.0,0.8047800723172457
49.0,0.8169001592595215
50.0,0.8665548228548727
51.0,0.9408575178431381
52.0,1.0166621306441799
53.0,1.0466375791029623
54.0,1.159130375914594
55.0,1.2061325387311352
56.0,1.1739926049763851
57.0,1.1677031061790477
58.0,1.2310865941307114
59.0,1.2195040494810196
60.0,1.1023071289376938
61.0,1.1264051261561878
62.0,1.0489240152579233
63.0,0.9722061407699305
64.0,0.9908480619393598
65.0,0.8691348199821686
66.0,0.8027780131093316
67.0,0.8666456131964524
68.0,0.758206020459454
69.0,0.8187865001858964
70.0,0.850766668686473
71.0,0.8392509141918462
72.0,0.890496261305979
73.0,0.966750231450796
74.0,1.0243238304721214
75.0,1.0974308735144738
76.0,1.1259080734170666
77.0,1.225438941259006
78.0,1.2455628932771186
79.0,1.206202259563356
80.0,1.1583864209550576
81.0,1.1674406009195026
82.0,1.1049250886587412
83.0,1.1194009610104596
84.0,1.0133176075946704
85.0,0.9508818692137659
86.0,0.9089655376539698
87.0,0.7764732354556791
88.0,0.8667524007574859
89.0,0.7463037996007142
90.0,0.7728342410108248
91.0,0.822665546481111
92.0,0.8504575618604037
93.0,0.8999999576807294
94.0,0.9833194918873037
95.0,0.9935431678220774
96.0,1.050773616006938
97.0,1.1512696126660005
98.0,1.1460522159996465
99.0,1.1610214613317602
100.0,1.1946099802363026
101.0,1.1651933820865126
102.0,1.1727540242926824
103.0,1.0756899341113637
104.0,1.0945531266945323
105.0,1.0413096063951206
106.0,0.9898934659512784
107.0,0.8924493103956881
108.0,0.918692885880843
109.0,0.8408013997157149
110.0,0.7570487632756748
111.0,0.8295001494917783
112.0,0.7974510215437967
113.0,0.8270210162338284
114.0,0.8568200762354425
115.0,0.9384580320079221
116.0,0.9607312198869378
117.0,1.0570800800069577
118.0,1.0632963343256896
119.0,1.1472725314287013
120.0,1.208093969088496
