Time,NormalisedFlux
0.0,1.1583303817835064
1.0,1.1326415226525128
2.0,1.1816879752084342
3.0,1.034765537923856
4.0,0.956831652673147
5.0,0.897462116757397
6.0,0.8677574106211814
7.0,0.8951488685020009
8.0,0.7694086464911204
9.0,0.8253293770319592
10.0,0.7989905907777535
11.0,0.8439815710426408
12.0,0.8956858527196437
13.0,0.945543357667766
14.0,1.002608393574844
15.0,1.0955359350687137
16.0,1.0718131548817447
17.0,1.1904361954184584
18.0,1.159044822773297
19.0,1.1872972704621014
20.0,1.1501234946152707
21.0,1.1645939576997106
22.0,1.1241822699918298
23.0,1.0489717104395455
24.0,0.9707485443982653
25.0,0.9515840447095859
26.0,0.8796544982486096
27.0,0.8207816990289724
28.0,0.8289487488388221
29.0,0.8119121456789438
30.0,0.7918727758611601
31.0,0.7523507640671665
32.0,0.9047160296905984
33.0,0.9841758172807952
34.0,0.9975254984505331
35.0,1.0683883956044307
36.0,1.0858679685190824
37.0,1.228640480772142
38.0,1.2046299219511971
39.0,1.1905031827253463
40.0,1.1684261367934414
41.0,1.1472384317029116
42.0,1.0952911976156543
43.0,0.9898902088534528
44.0,1.0488711266188875
45.0,0.9209992650024786
46.0,0.8597280292192566
47.0,0.8053893869682286
48.0,0.7985370866926681
49.0,0.8793413576711255
50.0,0.8480064887868344
51.0,0.8906778186163172
52.0,0.9019971898846195
53.0,0.9884601197435992
54.0,0.9847846392899448
55.0,1.1036777542962204
56.0,1.1806043561783415
57.0,1.1912373080333871
58.0,1.1912381050406353
59.0,1.1802958017847027
60.0,1.1385113934716968
61.0,1.1542633416328365
62.0,1.1559737006140554
63.0,1.0119622364116887
64.0,1.000307855006693
65.0,0.8521661506745002
66.0,0.8490001823951487
67.0,0.7589798273963413
68.0,0.8820711342225863
69.0,0.8445204412909052
70.0,0.8460916441580445
71.0,0.8306884550969525
72.0,0.8985659683433135
73.0,0.9663562118361076
74.0,0.9749160658115542
75.0,1.079512314146566
76.0,1.1191026176332826
77.0,1.1770955264657963
78.0,1.158906589496294
79.0,1.1341499300096884
80.0,1.275355624031929
81.0,1.1848717450500321
82.0,1.009596167954294
83.0,1.043647323085009
84.0,0.9613897928725095
85.0,0.9560590639212616
86.0,0.8640136098989218
87.0,0.8168021930174907
88.0,0.8248806571243856
89.0,0.7894108922301469
90.0,0.8353776371491906
91.0,0.8046416147959634
92.0,0.8317786486564104
93.0,0.9696370629335482
94.0,1.0937880824466983
95.0,1.0738347999800164
96.0,1.1985770162529388
97.0,1.1466108461737952
98.0,1.224144622027541
99.0,1.2031995868342786
100.0,1.2272563543609158
101.0,1.1307452074531812
102.0,1.058389776153492
103.0,1.0731606103369977
104.0,1.0061964057577595
105.0,0.9019895313266549
106.0,0.8804375315533532
107.0,0.8060288791456227
108.0,0.8176685196530281
109.0,0.7611811418608979
110.0,0.8392117888177492
111.0,0.8472518959872061
112.0,0.9011994923052202
113.0,1.0131842526820884
114.0,1.009908315974767
115.0,1.0637092030672164
116.0,1.1652381573038115
117.0,1.1682569807125835
118.0,1.2141724467857897
119.0,1.1718769692490842
120.0,1.1237618333861183
