Time,NormalisedFlux
0.0,1.026378227757379
1.0,1.0139323649011265
2.0,1.0145126248015992
3.0,0.9954449314975663
4.0,0.9954688754453475
5.0,0.9720062503571928
6.0,0.9664177384110314
7.0,0.9871399773064876
8.0,0.9653459499830181
9.0,0.9777198888180574
10.0,0.971614869991027
11.0,0.9579816700658562
12.0,0.948941546983065
13.0,0.9491364923966832
14.0,0.9425868877896728
15.0,0.9175527059653044
16.0,0.9463250970656653
17.0,0.9097157752885995
18.0,0.9232543282355636
19.0,0.891471212165696
20.0,0.9388333191225765
21.0,0.9364031981428992
22.0,1.0164557537665104
23.0,1.0309744018479567
24.0,1.0318993850382256
25.0,1.0765971137124661
26.0,1.070091230859997
27.0,1.0603548066365351
28.0,1.0966873567974937
29.0,1.0901035268081412
30.0,1.0339455098635435
31.0,1.0603138341750982
32.0,1.0246548169871856
33.0,1.0297847799138522
34.0,1.0380475044173867
35.0,1.0532655739564933
36.0,1.0477371353649896
37.0,1.0412748096235829
38.0,1.0114772816853452
39.0,1.0319554136929183
40.0,1.0206757080456046
41.0,1.0303092783641907
42.0,0.9915548608557263
43.0,0.9958568198565856
44.0,0.9875762441750572
45.0,0.9752777162804118
46.0,1.0072497962685707
47.0,0.9977810797610848
48.0,0.9981195948658725
49.0,0.9902116540670053
50.0,0.9581596055330344
51.0,0.9716558156150079
52.0,0.9472031958980862
53.0,0.9419528556317616
54.0,0.958717978334907
55.0,0.9652154899096949
56.0,0.971134549347649
57.0,0.9167424502576158
58.0,0.9064022116389561
59.0,0.9034246130424899
60.0,0.9020770640477515
61.0,0.9043071650709186
62.0,0.9022464239528836
63.0,0.9394277230736435
64.0,0.9305672062777675
65.0,0.9776823541184
66.0,0.9700793390115824
67.0,1.030016898449408
68.0,1.0783102094133754
69.0,1.1155262150755567
70.0,1.1190164860052585
71.0,1.100635314400852
72.0,1.1049459541076236
73.0,1.0565697792214777
74.0,1.0672818778452267
75.0,1.047564704639933
76.0,1.0471628424824628
77.0,1.0442199708285769
78.0,1.0360755543400493
79.0,1.0490539016964229
80.0,1.0725064123951233
81.0,1.0585979447065568
82.0,1.0571156227048508
83.0,1.0250628075376984
84.0,1.0358332160438213
85.0,1.0127880961025468
86.0,0.9687366549147277
87.0,0.9961434148849461
88.0,1.0216932043243792
89.0,0.9902885789082981
90.0,1.0130489329394672
91.0,0.961908824094863
92.0,1.0021559890375542
93.0,0.9354221495942758
94.0,0.9646108979212593
95.0,0.9418579792954523
96.0,0.9454639989917563
97.0,0.9776425096199125
98.0,0.9540296024436061
99.0,0.9755201737184811
100.0,0.983811030497917
101.0,0.9675762999270935
102.0,0.9830821470012224
103.0,0.9395527904502272
104.0,0.9013472957867191
105.0,0.9052801650541017
106.0,0.8912421945798883
107.0,0.9172263486219155
108.0,0.9193325241877295
109.0,0.9921432287016807
110.0,0.9835828794711413
111.0,1.0227102796191077
112.0,1.0526668248466144
113.0,1.074233080270033
114.0,1.0892015775781052
115.0,1.1109785349374888
116.0,1.1017763970007914
117.0,1.0877902486981401
118.0,1.0818320795500047
119.0,1.0339482614965398
120.0,1.0591988802955838
