Time,NormalisedFlux
0.0,1.0509171187638453
1.0,1.0566270831794884
2.0,1.0867150402665242
3.0,1.0882933848304412
4.0,1.1324391415000656
5.0,1.1000446960447456
6.0,1.113215589910566
7.0,1.071458128431834
8.0,1.08231448240601
9.0,1.0512384549006448
10.0,1.0310773456646949
11.0,1.0402644876820584
12.0,1.0398499102489724
13.0,1.0175240057176527
14.0,1.0520372886862575
15.0,1.0355198381932276
16.0,1.0063726193527036
17.0,1.006401726160539
18.0,1.0312033823872544
19.0,1.0197787767468158
20.0,0.9897760549537641
21.0,1.0078565074763475
22.0,1.0062927538356454
23.0,0.9954030743756944
24.0,1.0306878244252828
25.0,1.010327529504491
26.0,0.9931897506441508
27.0,0.9605863138017182
28.0,0.9725477239001258
29.0,0.940779007051156
30.0,0.9543423548850826
31.0,0.9253862974224787
32.0,0.9840816417127265
33.0,0.9706285667750658
34.0,0.948365540654074
35.0,0.9288079717372454
36.0,0.9665308350928951
37.0,0.9301284128762111
38.0,0.9188400970695499
39.0,0.9139641335349357
40.0,0.9109397584558724
41.0,0.9029989358313965
42.0,0.8826904273415623
43.0,0.9309751755515591
44.0,0.9635384050725291
45.0,0.9829917239187255
46.0,1.0290976740397861
47.0,1.04161838493675
48.0,1.074108124889447
49.0,1.0686590806495335
50.0,1.0986616889659293
51.0,1.101923974041097
52.0,1.0664010560707855
53.0,1.085186557218659
54.0,1.0558838422303543
55.0,1.0518891947155973
56.0,1.0372357846222644
57.0,1.0530639706111837
58.0,1.0712665270832065
59.0,1.0484380187803548
60.0,1.0429087353495743
61.0,1.0617212832063028
62.0,1.0229479944377358
63.0,1.0368920172553537
64.0,1.011392292123019
65.0,1.0029468779290012
66.0,1.0000141711891957
67.0,1.0095424843420684
68.0,1.0005400524111674
69.0,0.9826519175207986
70.0,1.0140535286826573
71.0,0.9740479517879165
72.0,0.9895053370543297
73.0,0.9861172100045362
74.0,0.9504367412723469
75.0,0.9785140901841569
76.0,0.969097069515607
77.0,0.9558344317308437
78.0,0.9614908567575866
79.0,0.9604819522925829
80.0,0.9921453692876031
81.0,0.9739102072279135
82.0,0.9586727156987019
83.0,0.9604335098790739
84.0,0.9164828578713347
85.0,0.922662480065889
86.0,0.9101830704309924
87.0,0.8995433857075402
88.0,0.9252584675981913
89.0,0.9086624934445244
90.0,0.9174709035765455
91.0,0.9519992296040847
92.0,0.9876981758879781
93.0,1.015694124105933
94.0,1.0093994311830041
95.0,1.0861596913824447
96.0,1.1171780253376142
97.0,1.0913606200045993
98.0,1.092887209929835
99.0,1.05577246097078
100.0,1.0609869441603783
101.0,1.059533083190713
102.0,1.0593868474930228
103.0,1.0183428335460836
104.0,1.0498466758457765
105.0,1.0457442387979992
106.0,1.0553332590593316
107.0,1.0473035849966392
108.0,1.0422094511635385
109.0,1.0432507820989787
110.0,1.0383305007035033
111.0,1.0105794935466643
112.0,1.043843674542944
113.0,1.01229196532536
114.0,1.0227304487558888
115.0,1.0114177934456672
116.0,0.9953192404891894
117.0,0.9950540218110603
118.0,0.9836303207167244
119.0,1.0027807967914775
120.0,0.9651403007727167
