Time,NormalisedFlux
0.0,0.89023711781128
1.0,0.8114761319846825
2.0,0.7743261746416494
3.0,0.7882621414210844
4.0,0.8626998220569145
5.0,0.8473103182498083
6.0,0.9182475075948139
7.0,0.9673372308624492
8.0,1.0110706875558761
9.0,1.0133622618590212
10.0,1.1230884720140892
11.0,1.1201024499005472
12.0,1.206005472142815
13.0,1.1945737222235058
14.0,1.1895466615142072
15.0,1.1703050173867042
16.0,1.1304396828374808
17.0,1.0880047197091205
18.0,1.0676453918886202
19.0,0.9686040830639885
20.0,0.9347265664530008
21.0,0.9072818509280445
22.0,0.8586579499760897
23.0,0.8563855697503729
24.0,0.7700464234541835
25.0,0.8189283080436498
26.0,0.8309907117682545
27.0,0.8186908315490075
28.0,0.9064459818736694
29.0,0.9574201428349782
30.0,1.028542242631613
31.0,1.004164623170145
32.0,1.0932300868796234
33.0,1.156931509402227
34.0,1.161732773023426
35.0,1.130952276389656
36.0,1.2055250921802187
37.0,1.2081586233187906
38.0,1.1666334778536895
39.0,1.1547958593767653
40.0,1.0689535229654545
41.0,0.9296772395963804
42.0,0.9225857612842193
43.0,0.8783702946185641
44.0,0.8528237495176116
45.0,0.8342992446066817
46.0,0.7357072935966357
47.0,0.8562723185573904
48.0,0.8190399198567783
49.0,0.8547356290781977
50.0,0.8539581690641483
51.0,0.9046605153689671
52.0,0.9877632378112761
53.0,1.0564150368358227
54.0,1.1441871905352239
55.0,1.0734679767140813
56.0,1.1541970854179395
57.0,1.1888225512717487
58.0,1.2371253195622138
59.0,1.1912707046450899
60.0,1.170826171047441
61.0,1.0515028686447192
62.0,0.9842150888422213
63.0,1.003967046772481
64.0,0.9869064052383516
65.0,0.8796411032271129
66.0,0.9178753687282533
67.0,0.8449410660290002
68.0,0.7921151626133254
69.0,0.7602202291425146
70.0,0.8472630793424717
71.0,0.8981511190546495
72.0,0.9008102501960027
73.0,1.0014420249964042
74.0,1.0048172099555952
75.0,1.0810434322219495
76.0,1.1235170351231418
77.0,1.1371504016595702
78.0,1.1881532417352283
79.0,1.177975818558195
80.0,1.2357141886511993
81.0,1.1665198693756775
82.0,1.1628849142767963
83.0,1.0827586720744031
84.0,1.0958503106518402
85.0,1.0136908035852643
86.0,0.9442552110466965
87.0,0.8825831576713558
88.0,0.859478959052101
89.0,0.7963360724862607
90.0,0.8335447178457969
91.0,0.7907253230994092
92.0,0.8081210070623837
93.0,0.8134347361353118
94.0,0.8877286217063693
95.0,0.9799943120055984
96.0,0.9920133325152192
97.0,1.089377213747019
98.0,1.1248368655224061
99.0,1.1557404043550088
100.0,1.1966085476492994
101.0,1.262417188856882
102.0,1.1860976462005652
103.0,1.176710064352548
104.0,1.0936621101762058
105.0,1.091928311691624
106.0,1.0287998409183583
107.0,0.9633319125811656
108.0,1.0010273907031204
109.0,0.90434275278989
110.0,0.8591414417852429
111.0,0.8703767905275283
112.0,0.7791352035313793
113.0,0.7682232330214891
114.0,0.8657896652364759
115.0,0.8407916147791491
116.0,0.8799938511635305
117.0,0.9692213566800288
118.0,1.035804235807728
119.0,1.0889911931143088
120.0,1.0796985874457399
