Time,NormalisedFlux
0.0,1.0827728879812182
1.0,1.1960828275563145
2.0,1.1387151084726097
3.0,1.2422971371868485
4.0,1.2462331233951685
5.0,1.2001938929708373
6.0,1.168996998056617
7.0,1.1785195247363907
8.0,1.0865326065137642
9.0,0.9781474986797509
10.0,0.9361392503516353
11.0,0.8809503692219716
12.0,0.8362890436662369
13.0,0.8412236036643486
14.0,0.7842704330162213
15.0,0.7501021887124154
16.0,0.8266340571644308
17.0,0.8483136240130975
18.0,0.9660645754203213
19.0,0.9208271595956691
20.0,1.0219675916048407
21.0,1.1082681352231178
22.0,1.1125034987309188
23.0,1.1465590075486867
24.0,1.1755461300335484
25.0,1.1772480337295124
26.0,1.1836151940180708
27.0,1.1514412689485742
28.0,1.1666285987476954
29.0,1.1357345186937244
30.0,0.9880198253186434
31.0,0.9288708289340144
32.0,0.8380444602861015
33.0,0.8938869051650804
34.0,0.8367421003152303
35.0,0.8194515671943903
36.0,0.7908030235095014
37.0,0.8365322914683959
38.0,0.8985063879680285
39.0,0.899569413884931
40.0,0.9339824152769822
41.0,1.015714009407721
42.0,1.1177528200503895
43.0,1.1621526386888898
44.0,1.1370026985883108
45.0,1.1649367052028465
46.0,1.197173509112292
47.0,1.1662281448424738
48.0,1.1509790951561016
49.0,1.107010803045584
50.0,1.0447765734951675
51.0,1.03191296982712
52.0,0.93609051103783
53.0,0.8854944948007607
54.0,0.9257077110265595
55.0,0.8627694248483507
56.0,0.8160772392814679
57.0,0.8009408109345886
58.0,0.8121825524290404
59.0,0.8610192065539198
60.0,0.8651494674284711
61.0,0.9239241082102052
62.0,0.97839225531208
63.0,1.110382082703791
64.0,1.143052376643904
65.0,1.2575512187925895
66.0,1.2273654473519047
67.0,1.1726865200481649
68.0,1.2069063198621501
69.0,1.1397453803778264
70.0,1.1794792407032437
71.0,1.092738135078943
72.0,1.0560971806349895
73.0,0.9210720722876088
74.0,0.9403945067656345
75.0,0.9029654895577711
76.0,0.8522249886585729
77.0,0.788983396048302
78.0,0.8276986097836211
79.0,0.7937461423149342
80.0,0.7879834139860552
81.0,0.8879664808018024
82.0,0.9467636796552402
83.0,0.9870712268980547
84.0,1.0677245974296508
85.0,1.0269938256165614
86.0,1.1038672720866634
87.0,1.1780826751719697
88.0,1.2425887508270013
89.0,1.2086010270588134
90.0,1.1844598483326119
91.0,1.1324717848275165
92.0,1.1129233864542043
93.0,1.0475342646107122
94.0,1.0419219953350136
95.0,0.9404353341233389
96.0,0.9359669458676676
97.0,0.855769120660606
98.0,0.8537777132147981
99.0,0.8865007114811856
100.0,0.878830123549189
101.0,0.7587215712356927
102.0,0.8974464691949773
103.0,0.9390039076548798
104.0,0.9742160416780052
105.0,1.047021912921211
106.0,0.9979862112042852
107.0,1.0823290760203936
108.0,1.2090412052419917
109.0,1.2416657238712199
110.0,1.0741395766249724
111.0,1.1333513181537411
112.0,1.157300886007897
113.0,1.1273408895833652
114.0,1.0604803160395309
115.0,1.0304124686508869
116.0,0.9244320791712073
117.0,0.8825040056303565
118.0,0.8571847542180498
119.0,0.8580413092866923
120.0,0.8235492580610982
