Time,NormalisedFlux
0.0,1.0201568675514894
1.0,1.0334026676522954
2.0,1.0117597869126607
3.0,0.9862459022569129
4.0,0.9762235305725764
5.0,0.9859987400603601
6.0,0.9816012581851237
7.0,0.9359806974644088
8.0,0.9550395652148219
9.0,0.9465155988347971
10.0,0.9352059983660228
11.0,0.9436457925358462
12.0,0.98007718107318
13.0,0.9591988319940079
14.0,0.9622166554198744
15.0,0.9358144699492069
16.0,0.9349198829083087
17.0,0.9318381960119899
18.0,0.9058218375722413
19.0,0.8795486084750751
20.0,0.8928836071757059
21.0,0.9459045228638673
22.0,0.9433525216540947
23.0,0.9915772369922495
24.0,1.0386696278709955
25.0,1.0731591353399135
26.0,1.0705111568461345
27.0,1.1016800229445123
28.0,1.1129990758516548
29.0,1.081563212656103
30.0,1.0650390003605128
31.0,1.0618925670811492
32.0,1.0151839266840288
33.0,1.0329522760762933
34.0,1.0381867901271546
35.0,1.0607334314810426
36.0,1.0320761646418155
37.0,1.0456364526500346
38.0,1.0341610478368621
39.0,1.0147628624791065
40.0,1.029595946833626
41.0,1.0261223080273614
42.0,1.0204842414860718
43.0,0.9695691866981299
44.0,1.0252477991466762
45.0,0.9878095076377719
46.0,0.9787219002246692
47.0,1.0117406049747277
48.0,0.9882594604351675
49.0,0.9859260152511706
50.0,0.9778857518165767
51.0,0.9842003388472078
52.0,0.9717740708044119
53.0,0.948164000954086
54.0,0.9397727269143542
55.0,0.9834902094327548
56.0,0.9632918392318962
57.0,0.9245706602068142
58.0,0.9404540001013131
59.0,0.9434266795346725
60.0,0.9495383057580545
61.0,0.9097647750061065
62.0,0.8790140005736128
63.0,0.90296197081308
64.0,0.9152734350969323
65.0,0.9548636517911518
66.0,0.9550284190363195
67.0,1.0315967374077553
68.0,1.0461752286291488
69.0,1.05993364940625
70.0,1.0761978198212334
71.0,1.0777491199683082
72.0,1.0895135885650864
73.0,1.0822002177649754
74.0,1.078486870634025
75.0,1.0691000269334487
76.0,1.0639637719193509
77.0,1.045687874170827
78.0,1.033393073333281
79.0,1.0258334443137869
80.0,1.0733171299621656
81.0,1.0109918122235453
82.0,1.0198350751514385
83.0,1.035385536640212
84.0,1.0294004678026871
85.0,0.9958034160400497
86.0,1.0178199048563177
87.0,0.979972219537701
88.0,0.9836564783702055
89.0,1.0163376692731714
90.0,0.9920745213465776
91.0,0.9947968044966441
92.0,1.0022184962765022
93.0,0.9859699636727671
94.0,0.9466145268914055
95.0,0.9522121458367268
96.0,0.9684997549190489
97.0,0.9757537501546752
98.0,0.9882253447501355
99.0,0.9639134433853929
100.0,0.9338130761480494
101.0,0.9684225386194871
102.0,0.9504502701934329
103.0,0.9341822931192815
104.0,0.9117180715927001
105.0,0.9117595065621743
106.0,0.887770301668898
107.0,0.9690625242832052
108.0,0.9290021118761072
109.0,0.9590739001098699
110.0,0.9447930057356122
111.0,1.003666725120238
112.0,1.0466600751183186
113.0,1.0913853092639967
114.0,1.0851998924136081
115.0,1.084826844998622
116.0,1.1289524717607307
117.0,1.056720851989189
118.0,1.0499334632560087
119.0,1.0497866426038962
120.0,1.048888591204046
