Time,NormalisedFlux
0.0,0.8398155450249178
1.0,0.8475614838492868
2.0,0.8205552075468285
3.0,0.8080191918164513
4.0,0.8195232662971579
5.0,0.8695524767815529
6.0,0.9773259034563129
7.0,0.9606463685461182
8.0,1.0851751903260276
9.0,1.0673674587702715
10.0,1.1455856338139367
11.0,1.1206880479794834
12.0,1.198028934540101
13.0,1.2086454129810889
14.0,1.1492532501991488
15.0,1.1396649003826063
16.0,1.1197002219756127
17.0,0.9828800128124223
18.0,0.9758753981810201
19.0,0.9001071855295116
20.0,0.9205677000242657
21.0,0.7788840711101256
22.0,0.8144327593276539
23.0,0.7877675527624491
24.0,0.8415103208524007
25.0,0.8119725600559997
26.0,0.893368711036527
27.0,0.9267425963626418
28.0,0.9412992420694567
29.0,1.0356214297677342
30.0,1.1029314351435073
31.0,1.1531455559993928
32.0,1.1806259496454903
33.0,1.219006811836089
34.0,1.2365745722728372
35.0,1.1744920211519838
36.0,1.14109197971144
37.0,1.1668710307944243
38.0,1.0372910276827432
39.0,1.0077597366329045
40.0,0.9095951409591111
41.0,0.8757723441177911
42.0,0.8540007503489102
43.0,0.8123383316039569
44.0,0.7764119428381964
45.0,0.7725572646258865
46.0,0.8225613815052124
47.0,0.8605580183697298
48.0,0.9415500837470235
49.0,1.0170062931747081
50.0,1.0235702092408385
51.0,1.2095150284355123
52.0,1.2144676542619077
53.0,1.2084565651827222
54.0,1.259895073586955
55.0,1.2195675960946946
56.0,1.1887499786984745
57.0,1.1480878742728624
58.0,1.0813956956947632
59.0,1.0130213249363604
60.0,0.9762133410239529
61.0,0.8877760093269433
62.0,0.8771461478447626
63.0,0.852903927117388
64.0,0.8251417964581198
65.0,0.7777870945166327
66.0,0.8373729082369815
67.0,0.8870694368014982
68.0,0.9406195331213467
69.0,0.9548967746833821
70.0,0.9777980297600809
71.0,1.0765574660279789
72.0,1.1239833965766972
73.0,1.1913038479036244
74.0,1.1500463501368983
75.0,1.2030042409063681
76.0,1.2238391369918928
77.0,1.1174756250922626
78.0,1.112274943429059
79.0,1.0245530819062683
80.0,0.9892950077367915
81.0,0.8980352691972109
82.0,0.9789678799924221
83.0,0.8236415281296793
84.0,0.8098672039093361
85.0,0.786867841836255
86.0,0.8068135234663752
87.0,0.7746548026679885
88.0,0.8618312656954104
89.0,0.8602875736682704
90.0,0.9350581066573179
91.0,1.039916542358887
92.0,1.1210671730173456
93.0,1.1160840870429853
94.0,1.1674215796707705
95.0,1.2167577254993631
96.0,1.1773358000857668
97.0,1.1253317677676775
98.0,1.2159700175242767
99.0,1.1257815567512988
100.0,1.0304054675073784
101.0,0.9689716932990429
102.0,0.946095964430672
103.0,0.862957409986278
104.0,0.8276130219981748
105.0,0.794226329786571
106.0,0.7969057986189796
107.0,0.7992093134660417
108.0,0.8007085797208053
109.0,0.9193573586392162
110.0,0.9704736930439924
111.0,0.9804350958416552
112.0,1.0503795873842483
113.0,1.0845809221864544
114.0,1.1986643450597776
115.0,1.1800398717307043
116.0,1.1823848035512228
117.0,1.2051741097281488
118.0,1.2028058822242593
119.0,1.1421401971979248
120.0,1.0399987338905952
