Time,NormalisedFlux
0.0,1.137782363529831
1.0,1.154232118085849
2.0,1.168422911609081
3.0,1.1817600426435082
4.0,1.2072469307702793
5.0,1.1978483056021743
6.0,1.1856187759992916
7.0,1.1510582717849338
8.0,1.0675708116034095
9.0,0.9778004645193299
10.0,0.9973302353683213
11.0,0.8824234973366245
12.0,0.9245607509405535
13.0,0.8292333482600998
14.0,0.7862942566015657
15.0,0.7697960849068526
16.0,0.7826604715608458
17.0,0.7762221814897933
18.0,0.8766339048897507
19.0,0.8378290872654401
20.0,0.9168441476527269
21.0,0.9690319392711352
22.0,1.0779238913403901
23.0,1.0829637818122175
24.0,1.0902238040464807
25.0,1.1149516865435225
26.0,1.2415955201254743
27.0,1.2248657502857476
28.0,1.2551046565906376
29.0,1.1594683872827312
30.0,1.1610357075627475
31.0,1.133053766231409
32.0,1.0643214225038573
33.0,1.0056552432443455
34.0,1.0206262462130258
35.0,0.9278390036101509
36.0,0.8657490753074519
37.0,0.8145344284322944
38.0,0.8098372749887057
39.0,0.7674353011836497
40.0,0.8307417135745765
41.0,0.8737668689339394
42.0,0.8675732843885852
43.0,0.8486911071372373
44.0,0.8960623031856305
45.0,0.9807886279823731
46.0,0.9970990025242711
47.0,1.1019052059278474
48.0,1.1379781353286633
49.0,1.1250492912203314
50.0,1.157359152509772
51.0,1.1802605485974145
52.0,1.1682814608714474
53.0,1.1351365827431394
54.0,1.1930023604750917
55.0,1.1557621370692535
56.0,1.1139894551021843
57.0,1.0018820291896395
58.0,0.9587603168063894
59.0,0.9335748326074546
60.0,0.8456309294582257
61.0,0.8290934153646671
62.0,0.7912453194827804
63.0,0.8138072618985923
64.0,0.8340255067011827
65.0,0.8257798406353095
66.0,0.8407292534025744
67.0,0.8478723626617869
68.0,0.9510267072863278
69.0,0.9866946380700043
70.0,1.0312260040159558
71.0,1.0825231731948117
72.0,1.0865412833777457
73.0,1.1537428118534983
74.0,1.1339853813892615
75.0,1.1853679918197806
76.0,1.1349933877689578
77.0,1.2051916248688805
78.0,1.1488711129640483
79.0,1.0516700213018808
80.0,1.0670084162893132
81.0,1.0386241410032857
82.0,0.9445710961575671
83.0,0.923074725252817
84.0,0.8840767267278286
85.0,0.8237828351426673
86.0,0.8601915949025958
87.0,0.8243949474121001
88.0,0.7954745925167463
89.0,0.8745669958298256
90.0,0.8109165828112982
91.0,0.8560068373576882
92.0,0.8450752529594199
93.0,1.0321252927936646
94.0,1.0404974264354254
95.0,1.1207944708220916
96.0,1.126389926543416
97.0,1.1797132425183932
98.0,1.1809497989666593
99.0,1.177345180304277
100.0,1.201622591332381
101.0,1.1620828784633666
102.0,1.1394420589580516
103.0,1.1491106526639696
104.0,1.0848600407916091
105.0,1.0262296843837575
106.0,0.9918485761106907
107.0,0.8808663417368846
108.0,0.8675658700347998
109.0,0.8246082122540175
110.0,0.8551884761629637
111.0,0.8361717433533509
112.0,0.8190111358820624
113.0,0.8127964491595158
114.0,0.8215190387072602
115.0,0.8948592873351897
116.0,0.9835128190097983
117.0,0.9976238804064079
118.0,1.0313609497514733
119.0,1.0676813439537116
120.0,1.1144275977479883
