Time,NormalisedFlux
0.0,0.9636103150262779
1.0,0.9799471927773062
2.0,0.9981148131130866
3.0,1.012569565018648
4.0,1.0053628555772478
5.0,0.93801054429347
6.0,0.965065814987506
7.0,0.942822120806378
8.0,0.9417483898693209
9.0,0.9770388074884822
10.0,0.9717287145647999
11.0,0.9465687500738617
12.0,0.9790077487602433
13.0,0.9792022830443076
14.0,0.9507544241444461
15.0,0.9180527052233495
16.0,0.9251264565415334
17.0,0.9325651997497849
18.0,0.8881719879306406
19.0,0.8824680746123249
20.0,0.9007027202179303
21.0,0.9584285201473817
22.0,0.9952767652515814
23.0,1.0025688317974586
24.0,1.0522591848360816
25.0,1.05254922475259
26.0,1.1181678033364177
27.0,1.1048756744401849
28.0,1.0999956231346157
29.0,1.1019741992347762
30.0,1.0805821022059667
31.0,1.0539447251169294
32.0,1.0227045345998242
33.0,1.085263219803509
34.0,1.0237824004817713
35.0,1.0300637117833709
36.0,1.0350546311848041
37.0,1.0400004538142007
38.0,1.0533070455363633
39.0,1.0377230569544762
40.0,1.0301214122597064
41.0,1.0066377000922122
42.0,0.9891261822604009
43.0,0.9982223235817156
44.0,0.9871631844616201
45.0,0.997328007379982
46.0,0.9833530611741301
47.0,1.0274753429737098
48.0,0.9814662194643905
49.0,1.0046687280330928
50.0,0.9722338001042931
51.0,0.9597969158392037
52.0,0.9518097523488654
53.0,0.9725119646992261
54.0,0.9487006760252151
55.0,0.9746865308119252
56.0,0.9340550633693894
57.0,0.9721941262516745
58.0,0.9509582415513792
59.0,0.9324867671254354
60.0,0.9325606069170551
61.0,0.9036054514644233
62.0,0.8956199776608819
63.0,0.9213113448572944
64.0,0.9104245586778273
65.0,0.9108684803618637
66.0,0.9650157621194053
67.0,1.025726753141008
68.0,1.0619414008301635
69.0,1.0430245537382739
70.0,1.1153670382939884
71.0,1.0966973332188887
72.0,1.0930294250384354
73.0,1.0908012407858854
74.0,1.071318762573781
75.0,1.058182837615211
76.0,1.0797992204870126
77.0,1.0494517321058117
78.0,1.0207806419304317
79.0,1.0369205678766693
80.0,1.0230813877755123
81.0,1.0469155684572133
82.0,1.0343928335868102
83.0,1.0059683999520155
84.0,1.0166275281436432
85.0,0.9890104465087591
86.0,1.0007749277994087
87.0,1.0017490633197752
88.0,0.9892002772563894
89.0,0.9823316891822593
90.0,1.0009055594181349
91.0,1.0060073629589732
92.0,1.015190213204227
93.0,0.9956900964414844
94.0,0.9750318397591878
95.0,0.9632856652448576
96.0,0.9353091664155585
97.0,0.9476050398178346
98.0,0.9206171258800775
99.0,0.9583437429764796
100.0,0.9514138766863046
101.0,0.95774854111008
102.0,0.9515100031889244
103.0,0.9557238423188914
104.0,0.9365325422996366
105.0,0.9498763483880575
106.0,0.9400712662232898
107.0,0.9245269447372516
108.0,0.8925403836062566
109.0,0.9162101187787225
110.0,0.9526875680123916
111.0,0.9732121143477168
112.0,1.0244952972123107
113.0,1.0428694960053293
114.0,1.0898800127822652
115.0,1.0500624306746933
116.0,1.084364847748861
117.0,1.1059671287764665
118.0,1.0828519815494408
119.0,1.0896840527164993
120.0,1.0711617923276229
