Time,NormalisedFlux
0.0,0.8252112136080295
1.0,0.7782643838848924
2.0,0.8683819330793953
3.0,0.9874245185736075
4.0,0.9646197659049506
5.0,1.1508042543376287
6.0,1.091545365393203
7.0,1.2072866903452908
8.0,1.190117630910514
9.0,1.2794431753234068
10.0,1.173423622077456
11.0,1.156251716213484
12.0,1.1103564983284546
13.0,1.0694328022853061
14.0,0.9244063909404817
15.0,0.8619238893455429
16.0,0.8585643296754115
17.0,0.7932276642909406
18.0,0.6883190130788583
19.0,0.8661632543769904
20.0,0.8805785162214214
21.0,0.8995809577861921
22.0,0.9474821299405097
23.0,1.0658722124543825
24.0,1.0636584435405525
25.0,1.15969693535824
26.0,1.1785108429615858
27.0,1.1681339035888099
28.0,1.2142916792144143
29.0,1.181859318703076
30.0,1.124884332557647
31.0,1.016239434177134
32.0,0.9752785342798094
33.0,0.9459580597851296
34.0,0.9282758191641635
35.0,0.8331774361142568
36.0,0.8129632752701178
37.0,0.8546569409600392
38.0,0.7924415435325424
39.0,0.9003044264804344
40.0,0.9440366510805324
41.0,1.0224569589763317
42.0,1.0434419552788823
43.0,1.1290579976462478
44.0,1.1261686102254986
45.0,1.1993788472048872
46.0,1.1690696246057573
47.0,1.221081756081695
48.0,1.206653500426289
49.0,1.0994623428092818
50.0,1.068691678481711
51.0,0.9943743703325195
52.0,0.8662020430826487
53.0,0.869017286119624
54.0,0.8354843360792715
55.0,0.811624533095589
56.0,0.7962084388495061
57.0,0.8570078096252258
58.0,0.8769328329527067
59.0,0.9109925585733069
60.0,1.0595997345093082
61.0,1.061335506472592
62.0,1.1421779498825513
63.0,1.1766345026995386
64.0,1.234304923306091
65.0,1.1535666914985487
66.0,1.1372424948759345
67.0,1.1225282313071532
68.0,1.0861574882180716
69.0,1.0216289576282933
70.0,0.9383542438627318
71.0,0.8715047909993769
72.0,0.9387723201466988
73.0,0.7726118273449004
74.0,0.7863264932695686
75.0,0.7693020678086627
76.0,0.8395410478872561
77.0,0.9210766214007546
78.0,0.9895628525386693
79.0,1.0814417726873637
80.0,1.1512045756050147
81.0,1.1345150815512317
82.0,1.175756797180672
83.0,1.2420870573496758
84.0,1.176545986131826
85.0,1.1741384934798156
86.0,1.1054978993303683
87.0,1.0647961353592792
88.0,0.9596916518618407
89.0,0.9146659620731122
90.0,0.8549892278695381
91.0,0.8774276134759027
92.0,0.8291100178614284
93.0,0.8028697695146053
94.0,0.767036662221005
95.0,0.8547696552899627
96.0,0.9008528841945345
97.0,0.9854354775697864
98.0,1.0954800616926796
99.0,1.0866229514059484
100.0,1.1431589524289787
101.0,1.2067480687775256
102.0,1.2463255746161856
103.0,1.201400504641782
104.0,1.1315311657887626
105.0,1.0392737786195558
106.0,1.0002154598074808
107.0,0.9624653127520242
108.0,0.9067468676936997
109.0,0.910465920160533
110.0,0.7828715823028577
111.0,0.8007712524472156
112.0,0.8020818542218499
113.0,0.863966530420799
114.0,0.8601489874221697
115.0,0.9694062461858638
116.0,1.010570789830923
117.0,1.0945362955842683
118.0,1.1589818995867671
119.0,1.214094672614049
120.0,1.1711328293751646
