Time,NormalisedFlux
0.0,1.1709491677941344
1.0,1.163853878792999
2.0,1.1455236802546573
3.0,1.1873472067394804
4.0,1.1523156987894438
5.0,1.1614677476184148
6.0,1.103788192157661
7.0,0.9586450572476048
8.0,0.9290127077710665
9.0,0.8832400915166885
10.0,0.807074623520194
11.0,0.7893278252696234
12.0,0.7959831776580656
13.0,0.877778179648341
14.0,0.8675165584297654
15.0,0.8831203929079389
16.0,1.0418830357306645
17.0,1.1018474196549386
18.0,1.1010338773897483
19.0,1.1511345679292917
20.0,1.1449129920201786
21.0,1.299963610817071
22.0,1.187057796057541
23.0,1.1347311826180557
24.0,1.0884557652803633
25.0,1.021633932282314
26.0,0.9541864661973631
27.0,0.9088962136727801
28.0,0.930142989165833
29.0,0.8256113431062742
30.0,0.745042421337824
31.0,0.7403044048255804
32.0,0.7914518960097979
33.0,0.8572474116781938
34.0,0.9163341712519881
35.0,0.9819974806205433
36.0,1.0867519550261293
37.0,1.0968181062425524
38.0,1.1743360513838872
39.0,1.208848587760167
40.0,1.1808320481722199
41.0,1.123639501928823
42.0,1.1141309822946286
43.0,1.1025913718671387
44.0,1.0200527629056302
45.0,0.9867295481815794
46.0,0.9702243877884906
47.0,0.8546272614428828
48.0,0.8138413895112865
49.0,0.8470524728426828
50.0,0.7655439982252651
51.0,0.832326576289423
52.0,0.8807637004200535
53.0,0.936962444125882
54.0,0.9512087380394842
55.0,0.9914610985476873
56.0,1.1203104639887198
57.0,1.0832840497454335
58.0,1.2346290426701647
59.0,1.1658014261761698
60.0,1.1739383363836116
61.0,1.1254703347904242
62.0,1.0951015826153851
63.0,0.9933370185546282
64.0,0.9971555420443191
65.0,0.9153470079123571
66.0,0.8535424476390995
67.0,0.8342498638169117
68.0,0.7929429461311587
69.0,0.7929464009367759
70.0,0.7849176960935481
71.0,0.8849365536468059
72.0,0.8964836547357394
73.0,0.965411836190692
74.0,1.0612491589432342
75.0,1.1303768507618344
76.0,1.1512394254353833
77.0,1.141997008042794
78.0,1.2007600212986813
79.0,1.1684959791070855
80.0,1.1263577317590558
81.0,1.0670027386690557
82.0,1.038780869048216
83.0,0.9853740742142602
84.0,0.9171015631883772
85.0,0.8990409291892567
86.0,0.8641658560923104
87.0,0.8353889721763017
88.0,0.7804431719481624
89.0,0.7630297977052498
90.0,0.8506504601917516
91.0,0.9303733610133713
92.0,0.9467485510209426
93.0,1.0642939531090048
94.0,1.0666420904185316
95.0,1.1360226793978447
96.0,1.1880181129864982
97.0,1.1720353639936762
98.0,1.1655878041166883
99.0,1.1094799134915427
100.0,1.1114555870253573
101.0,1.067170878034531
102.0,0.9179361104825756
103.0,0.9335453588080875
104.0,0.9265737991491197
105.0,0.7706336876745884
106.0,0.8646289553679198
107.0,0.7327506163047297
108.0,0.792837669816886
109.0,0.8864197674949452
110.0,0.9101103691803246
111.0,0.9966371329433833
112.0,1.0362204192829592
113.0,1.0920523851090036
114.0,1.1795391571223448
115.0,1.178294747148457
116.0,1.2142602665413993
117.0,1.1607710549787018
118.0,1.1278813031901862
119.0,1.1250269897969116
120.0,1.0995622847317552
