Time,NormalisedFlux
0.0,1.0392796326269191
1.0,1.0192934775634566
2.0,1.0310421465387534
3.0,1.024252031692705
4.0,1.003022407750099
5.0,1.0336064915475836
6.0,1.0206780810145657
7.0,0.9862227050070981
8.0,0.9882817634103324
9.0,0.9894797268020601
10.0,0.9919681609823073
11.0,0.9717877077002824
12.0,0.971116329192928
13.0,0.9651617319365077
14.0,0.9255135499629584
15.0,0.9664594169103196
16.0,0.9611592389701933
17.0,0.9695802634484875
18.0,0.9313267781435934
19.0,0.9805596684840079
20.0,0.9527067162704125
21.0,0.9613089970306702
22.0,0.9385263979195207
23.0,0.9381413297008282
24.0,0.9093188114470886
25.0,0.9212368238924871
26.0,0.891550368386456
27.0,0.9284643418676758
28.0,0.9536394674878096
29.0,0.9956310768119255
30.0,1.0258836286697277
31.0,1.052997838912192
32.0,1.096541984750726
33.0,1.0979722248218369
34.0,1.1011280982262954
35.0,1.080744459324322
36.0,1.0698824729488718
37.0,1.0875886483270023
38.0,1.0713897475690954
39.0,1.0293589113354178
40.0,1.0247239696290702
41.0,1.0276862351870584
42.0,1.044556221324811
43.0,1.0473670945828168
44.0,1.0545293836715206
45.0,1.0576474697189742
46.0,1.028202062386057
47.0,1.0259532510671172
48.0,1.0194977196654011
49.0,1.013697538682076
50.0,0.980650245370746
51.0,0.9899887536707292
52.0,1.010700205318277
53.0,0.9993620888018127
54.0,1.0058046033118646
55.0,1.0165809054732282
56.0,0.9850164586556784
57.0,0.9789961546885275
58.0,0.961031281875969
59.0,0.9536378387592771
60.0,0.9521936402523351
61.0,0.9454378882516273
62.0,0.9483727847122988
63.0,0.9697000471195955
64.0,0.9847633297471502
65.0,0.9337551637219044
66.0,0.9335850788064617
67.0,0.9401327395369085
68.0,0.9323388277114617
69.0,0.8988512914395077
70.0,0.8950503944408668
71.0,0.8930364015176352
72.0,0.9030960161197205
73.0,0.9252246309338021
74.0,0.967810718743736
75.0,0.9968228619742447
76.0,1.0294955445524918
77.0,1.0793613104965794
78.0,1.0768780495645116
79.0,1.0680548677592767
80.0,1.1139688606192235
81.0,1.0647740882904322
82.0,1.0651644314130586
83.0,1.0646456662108585
84.0,1.0390581174835554
85.0,1.0454143051842801
86.0,1.0150857715980186
87.0,1.0304041900411358
88.0,1.0394625180776311
89.0,1.0610271533558557
90.0,1.0546028519766872
91.0,1.0473163306949116
92.0,1.027427657219642
93.0,1.0126777825935267
94.0,1.0429945600939539
95.0,0.9911215196094079
96.0,1.0011882859577474
97.0,0.9867150701790214
98.0,1.0028665420608616
99.0,0.9787304189238043
100.0,0.9720145833737297
101.0,0.9976375714290221
102.0,0.9842972864637701
103.0,0.9532704437958263
104.0,0.9576087909570228
105.0,0.9494250019125826
106.0,0.9578596686329218
107.0,0.9158333441530849
108.0,0.9279866106272332
109.0,0.9523966013275407
110.0,0.960483346763832
111.0,0.9279189387557822
112.0,0.9391304600514169
113.0,0.9121277386530773
114.0,0.9147937883690204
115.0,0.9186842237488998
116.0,0.9269736578424478
117.0,0.8882234457871488
118.0,0.9174478088760855
119.0,0.9475533141008885
120.0,0.9852299805091017
