Time,NormalisedFlux
0.0,1.0576406436311008
1.0,1.0649085938428537
2.0,1.0818564564051731
3.0,1.042246839817743
4.0,1.0486874525466428
5.0,1.0332559132485497
6.0,1.0287368854470413
7.0,1.0248093329512111
8.0,1.0356646175872215
9.0,1.0220780646047014
10.0,1.0329166883003298
11.0,1.0507253502327667
12.0,1.030607952243754
13.0,1.0297752252439314
14.0,0.9802998704166362
15.0,0.977136689743448
16.0,0.9978881170348112
17.0,0.9910871205563692
18.0,0.9904518636504493
19.0,1.0078989972861903
20.0,0.9621174546741657
21.0,0.9706564492057135
22.0,0.9797370666114293
23.0,0.9587185514403249
24.0,0.9940467434872744
25.0,0.9653277177537725
26.0,0.9487719683068784
27.0,0.9608359184382624
28.0,0.9553040191243747
29.0,0.9537558135936818
30.0,0.9620202029809618
31.0,0.9274488627824848
32.0,0.9125935634855258
33.0,0.8860239792586627
34.0,0.9270485275945913
35.0,0.8963217424280328
36.0,0.956893064034085
37.0,0.9880459416290537
38.0,1.020715993231703
39.0,1.0326784708921755
40.0,1.0743827030518096
41.0,1.143191790738471
42.0,1.0835489516825276
43.0,1.0963744171690784
44.0,1.0797709096253811
45.0,1.0670865019074207
46.0,1.0527990389197914
47.0,1.0707050145576316
48.0,1.0122472551774326
49.0,1.0460622869197764
50.0,1.046467968230517
51.0,1.0536449151618388
52.0,1.0689247370095942
53.0,1.035165806025099
54.0,1.0261272043944838
55.0,1.0341382966248933
56.0,1.016645918477373
57.0,0.9912770277819216
58.0,0.9848757230779972
59.0,0.9992446693650082
60.0,0.9917001504634982
61.0,0.9994380437445296
62.0,0.9897480976260534
63.0,0.9659443485381113
64.0,0.9639630153442144
65.0,0.990053434773939
66.0,0.9998433315161508
67.0,0.9693882403227364
68.0,0.9588870221490476
69.0,0.9502498512018502
70.0,0.965732447572015
71.0,0.9669325921452016
72.0,0.9743902083162305
73.0,0.9878118157355551
74.0,0.9660090533365816
75.0,0.954784104190669
76.0,0.9496043359043111
77.0,0.914171258031597
78.0,0.9264714427258629
79.0,0.8925602464959376
80.0,0.9042746350252271
81.0,0.9169441680100919
82.0,0.9193807925784893
83.0,0.9771236585103437
84.0,1.0073860019399248
85.0,1.0423277547793914
86.0,1.085130739444882
87.0,1.098365338921025
88.0,1.086638274670338
89.0,1.0725213980638453
90.0,1.1389993982292461
91.0,1.043346031318859
92.0,1.068583701635868
93.0,1.0617131043047296
94.0,1.045112818514077
95.0,1.032161212287111
96.0,1.0613259973064926
97.0,1.045616828811409
98.0,1.0653624407525173
99.0,1.0636909731605482
100.0,1.019480241234486
101.0,1.0249632564268338
102.0,0.9927431009240979
103.0,0.9894100281338594
104.0,1.0072064472290971
105.0,0.9874627657807509
106.0,0.9952575023075068
107.0,1.0109133763817086
108.0,0.9944459851447053
109.0,0.9969505279939898
110.0,0.9958996263222377
111.0,0.9837045128384164
112.0,0.9714011500547326
113.0,0.9334915029656475
114.0,0.9745848031193466
115.0,0.9171823038786454
116.0,0.9396546034361574
117.0,0.9249434216183916
118.0,0.9302244078655934
119.0,0.9483964567900137
120.0,0.935182380240908
