Time,NormalisedFlux
0.0,0.9690959203344912
1.0,0.9331647886918293
2.0,0.8169184054068229
3.0,0.7932701910410274
4.0,0.8039605100124217
5.0,0.8200245263742895
6.0,0.8469294246140215
7.0,0.8758609040861626
8.0,0.9178027628541232
9.0,1.0042845681068306
10.0,1.1208944860214776
11.0,1.1238657383122448
12.0,1.1160117732077222
13.0,1.2258044439972835
14.0,1.181513690384189
15.0,1.1860460629194023
16.0,1.1682579490552114
17.0,1.1798132569495245
18.0,1.0810019171576457
19.0,0.9863635677262914
20.0,0.9231376818713929
21.0,0.8940266852948129
22.0,0.8672098461819234
23.0,0.7106801556299613
24.0,0.8050863318269822
25.0,0.8245224856520686
26.0,0.8264249130516554
27.0,0.9161232804094899
28.0,0.9791400855918538
29.0,1.1108060257323693
30.0,1.108797608373872
31.0,1.1063981740332611
32.0,1.2260600371509118
33.0,1.2175761162298355
34.0,1.248318849373409
35.0,1.20143689710823
36.0,1.1026309779318912
37.0,1.0580756664693531
38.0,0.9925135444141462
39.0,1.0051550982982673
40.0,0.8534902716950016
41.0,0.8734651345966944
42.0,0.7948049361263666
43.0,0.8439867763526351
44.0,0.7938430518251716
45.0,0.8370694930175858
46.0,0.9210174027535262
47.0,0.9752017010076095
48.0,0.982124752436651
49.0,1.0426344311417226
50.0,1.204265241442288
51.0,1.1624834819411125
52.0,1.210379966506705
53.0,1.1587607285789743
54.0,1.2128665857797987
55.0,1.1826109778818925
56.0,1.08816015732847
57.0,0.9739867646618993
58.0,0.9186088257564732
59.0,0.887730297631383
60.0,0.8495644894406367
61.0,0.8191949936372769
62.0,0.7727147916644859
63.0,0.8060717103315289
64.0,0.8202310634899453
65.0,0.910951719161922
66.0,0.9546008791424765
67.0,0.9816664828119914
68.0,1.0541747726664632
69.0,1.1563636323681654
70.0,1.1833410816978314
71.0,1.1959638533627694
72.0,1.1669615246729927
73.0,1.2193984721409863
74.0,1.1809309364701928
75.0,1.087287852192346
76.0,1.0284464164453222
77.0,1.0137667282988012
78.0,0.9163625432235846
79.0,0.8978668743171055
80.0,0.7927167952067572
81.0,0.8163610306429414
82.0,0.838499210398644
83.0,0.8242900178728231
84.0,0.8947997868165366
85.0,0.9580644706636642
86.0,0.9728868342039457
87.0,1.0108405854439602
88.0,1.1109343947595263
89.0,1.1373363352730201
90.0,1.2072899378644442
91.0,1.2275595292559536
92.0,1.1634548069313202
93.0,1.1290738445301276
94.0,1.116195637199737
95.0,1.0453873134743417
96.0,0.979735555117691
97.0,0.8778034459201934
98.0,0.8322381997404038
99.0,0.845072301098745
100.0,0.829737076667206
101.0,0.7491738301441617
102.0,0.8116411649570656
103.0,0.8115145107157576
104.0,0.8723347051820695
105.0,0.9432247513371715
106.0,1.0368271556733777
107.0,1.055396733605246
108.0,1.134974506873403
109.0,1.1710748820247958
110.0,1.1909841321078956
111.0,1.1870059020331487
112.0,1.1336030627968003
113.0,1.1354653841722806
114.0,1.0939767653794643
115.0,1.0263246736522775
116.0,0.9602928509944565
117.0,0.9315052219834966
118.0,0.8801653249693348
119.0,0.8344781860756967
120.0,0.8291819153628037
