Time,NormalisedFlux
0.0,1.0607977814848135
1.0,1.1363015639379896
2.0,1.1976488465364226
3.0,1.190847021831705
4.0,1.2064797097722997
5.0,1.1825231283217796
6.0,1.14384870052979
7.0,1.1358147648097254
8.0,1.0985444224462928
9.0,1.0545752366552719
10.0,0.9726890326440847
11.0,0.8701156844453455
12.0,0.8576719939932401
13.0,0.79746551137355
14.0,0.8300444470474913
15.0,0.8470074176722512
16.0,0.7612129215355131
17.0,0.8010818633472544
18.0,0.8273779976836654
19.0,0.8461378138028395
20.0,0.9249620812885644
21.0,1.0025538622380383
22.0,1.0884776074809648
23.0,1.0799550137893
24.0,1.1649333448158479
25.0,1.2201581382161226
26.0,1.1531618778228965
27.0,1.2244914351160714
28.0,1.1890718570620584
29.0,1.1721131171266
30.0,1.0916351804685236
31.0,1.0613672173835527
32.0,1.0224327686195185
33.0,0.9514351908286376
34.0,0.8971771693861006
35.0,0.7934418086451988
36.0,0.796153899033571
37.0,0.8279828919313977
38.0,0.8214603035860931
39.0,0.8180160358918394
40.0,0.7728681660171719
41.0,0.9022894208703056
42.0,0.8571930042640518
43.0,1.0301569855143133
44.0,1.0103656681501418
45.0,1.0964955262675242
46.0,1.188331671082505
47.0,1.1701765583972235
48.0,1.160735873599723
49.0,1.2054165448290401
50.0,1.2404103150210986
51.0,1.1767966301828052
52.0,1.129391612382337
53.0,1.080285534980839
54.0,1.0741340400884236
55.0,1.0071443616438092
56.0,0.9362988064608223
57.0,0.9262856806554679
58.0,0.8091564165417275
59.0,0.8096679226791116
60.0,0.7933916858291987
61.0,0.754704626432003
62.0,0.8417472773069192
63.0,0.827303974886675
64.0,0.9028365065000907
65.0,0.9646002212046006
66.0,0.9639496329910748
67.0,1.0380963137942187
68.0,1.0749815319578149
69.0,1.173168673562294
70.0,1.1857204531870156
71.0,1.243042920649776
72.0,1.2440186642337554
73.0,1.183837109935249
74.0,1.136650203536035
75.0,1.1367015722937737
76.0,1.0782521567287415
77.0,1.0324466524672642
78.0,0.9827451042570693
79.0,0.912686879671352
80.0,0.8263646849096615
81.0,0.8645455959201374
82.0,0.8143828923867703
83.0,0.7981423871100853
84.0,0.7735902503754076
85.0,0.8267770766586899
86.0,0.8873890481069999
87.0,0.8724575730153438
88.0,0.9264143352851771
89.0,0.9905644201274049
90.0,0.9931150498399377
91.0,1.0575718199774289
92.0,1.096502174265343
93.0,1.1861361971822526
94.0,1.2496011131391496
95.0,1.1317772391851857
96.0,1.1547850019185626
97.0,1.16728337092151
98.0,1.1550159680639924
99.0,1.1055682385852161
100.0,1.0434583834700943
101.0,0.988649577142351
102.0,0.8785135864115534
103.0,0.9375995746383061
104.0,0.83547310811287
105.0,0.8235415318152124
106.0,0.8338401476622667
107.0,0.8323297252551941
108.0,0.799168587632378
109.0,0.8517511262663322
110.0,0.9674175009915664
111.0,0.979749570317652
112.0,1.0805018418100778
113.0,1.1173807591902605
114.0,1.1028988222485756
115.0,1.1320212343953902
116.0,1.2001539186664767
117.0,1.22396883835179
118.0,1.1765394080778817
119.0,1.149857905170248
120.0,1.0916096407561664
