Time,NormalisedFlux
0.0,0.966397231976631
1.0,0.9251120220511059
2.0,0.9505798089538641
3.0,0.9295955703460744
4.0,0.957798850882569
5.0,0.9750703059536059
6.0,0.9639814939405417
7.0,0.9480092119456537
8.0,0.9436032311055705
9.0,0.935775038390769
10.0,0.9249196837718628
11.0,0.9129551716273548
12.0,0.9061732389160185
13.0,0.9347522884288441
14.0,0.9008986334244338
15.0,0.9354328207005586
16.0,0.9773629381708359
17.0,0.9670488075715356
18.0,0.9757872822659426
19.0,1.0521334455494287
20.0,1.097041390032364
21.0,1.0859113180384379
22.0,1.1000115702128672
23.0,1.1203027884698487
24.0,1.0701536319844074
25.0,1.0805864405833139
26.0,1.0764405774459282
27.0,1.070795818737139
28.0,1.0624371709412008
29.0,1.0585632234707165
30.0,1.0388862309380449
31.0,1.0484914192854056
32.0,1.0331198062651654
33.0,1.0251720511215583
34.0,1.0443624333247115
35.0,1.027939391748176
36.0,1.0015534334132956
37.0,1.0322672989220325
38.0,1.0095132885256843
39.0,0.9957445425128426
40.0,0.9998013873523172
41.0,0.9996911000697425
42.0,1.001447760234608
43.0,0.9985386840681075
44.0,0.9934576086767155
45.0,1.020686586478426
46.0,0.9821885408539548
47.0,1.013426012988806
48.0,0.9338017971703695
49.0,0.9784106242508114
50.0,0.9532899048333054
51.0,0.9406874518446143
52.0,0.9743382846984048
53.0,0.9547632706119978
54.0,0.9427065408121348
55.0,0.9501759633799136
56.0,0.9264510687109054
57.0,0.9474324918525848
58.0,0.9437876090584333
59.0,0.9198650659931277
60.0,0.929268370060859
61.0,0.878246662779135
62.0,0.9171213528324709
63.0,0.9157798598439982
64.0,0.9298544348655445
65.0,1.006157645159392
66.0,1.0170406859365473
67.0,1.0444279035630453
68.0,1.0580591308106195
69.0,1.1039018445205866
70.0,1.102647937372895
71.0,1.1375213217731959
72.0,1.0731458912188465
73.0,1.0839937472342016
74.0,1.075155318871548
75.0,1.0336538894434113
76.0,1.0481066592542896
77.0,1.0787468453859141
78.0,1.0509542754900638
79.0,1.0359308574441985
80.0,1.0771248431202605
81.0,1.0461030575157682
82.0,1.0477987093660974
83.0,1.0147140325195925
84.0,1.0223900600008817
85.0,0.9989646552360869
86.0,0.9919496974235957
87.0,0.9761459582280748
88.0,1.0479528709142323
89.0,1.010525208535481
90.0,0.9996238896996987
91.0,1.0037278737277266
92.0,0.9886621435500259
93.0,0.9601865200389123
94.0,1.0015622716532038
95.0,0.9710638735787591
96.0,0.9295494098523236
97.0,0.9620698116402966
98.0,0.9581898225186284
99.0,0.9426188668650417
100.0,0.9465740205940979
101.0,0.984658631573284
102.0,0.9745939361710935
103.0,0.9827501898292411
104.0,0.950842419942207
105.0,0.9437051770461459
106.0,0.9157752419474672
107.0,0.9362116709329462
108.0,0.8840916218082446
109.0,0.8949222917372511
110.0,0.9139916105144863
111.0,0.922063498232094
112.0,0.928257046796813
113.0,1.0167607410385295
114.0,1.0458968853892734
115.0,1.0626959054039795
116.0,1.0675136751993781
117.0,1.0694648721387536
118.0,1.090302079936352
119.0,1.0695793028951908
120.0,1.0863639395953093
