Time,NormalisedFlux
0.0,0.8340963128167634
1.0,0.846172531135393
2.0,0.8634296988930473
3.0,0.875901188752741
4.0,0.937715910952441
5.0,1.0481474601343803
6.0,1.1362598559926904
7.0,1.1792434824394422
8.0,1.1841671335398856
9.0,1.2517708097989042
10.0,1.1905090531577909
11.0,1.1771073489177712
12.0,1.125124894936311
13.0,1.1270849326802945
14.0,1.0235051401287003
15.0,0.9980207317061972
16.0,0.8870364239088954
17.0,0.8390675189864223
18.0,0.8472587423325645
19.0,0.8608805259149489
20.0,0.8174067756002844
21.0,0.7285880093849146
22.0,0.8614937585049405
23.0,0.8285303879615218
24.0,0.9210109429841353
25.0,1.0489612118382885
26.0,1.0671701571940897
27.0,1.1919104391836859
28.0,1.1730987060036617
29.0,1.1626924866519042
30.0,1.127184399960855
31.0,1.171608258611549
32.0,1.1629674668766452
33.0,1.1622407778294934
34.0,1.0435321045000492
35.0,1.1228226230865528
36.0,0.9929315981762622
37.0,0.936965795782669
38.0,0.8344314556563366
39.0,0.8168572981105261
40.0,0.8531115162169863
41.0,0.817346549976371
42.0,0.8225372215682177
43.0,0.7922717081742485
44.0,0.9514546996378547
45.0,0.9597721636144874
46.0,1.066647431320091
47.0,1.0633719595954385
48.0,1.1071929462466625
49.0,1.1957886626605043
50.0,1.1832726054341094
51.0,1.2478157905453597
52.0,1.235903440327704
53.0,1.1889376122539843
54.0,1.1734658542753424
55.0,1.0623308191307932
56.0,1.0034200287956192
57.0,0.9458847306538345
58.0,0.9206519600934404
59.0,0.8838517221653795
60.0,0.8631609665587303
61.0,0.8114766495746594
62.0,0.7757510271588083
63.0,0.8874806550719748
64.0,0.8707349898570313
65.0,0.8968587649744664
66.0,0.9527696883885846
67.0,1.059497032515487
68.0,1.0918542845863928
69.0,1.0926640804209358
70.0,1.1354802198764995
71.0,1.1497345912507293
72.0,1.1818900516148985
73.0,1.1350917165985894
74.0,1.118167940697179
75.0,1.1277998899526982
76.0,1.1568173343317714
77.0,1.018418447703713
78.0,0.9451510419378177
79.0,0.9958803910319731
80.0,0.871550703837185
81.0,0.782868137557706
82.0,0.8239867806552676
83.0,0.7795141540003202
84.0,0.771590397019864
85.0,0.8538162396192571
86.0,0.9284405877185392
87.0,0.9312312559796654
88.0,0.9936219589336858
89.0,1.1407111064604711
90.0,1.1048555816626828
91.0,1.1744811347370212
92.0,1.2039490269788187
93.0,1.206261671716412
94.0,1.1710384543392156
95.0,1.1132963596022372
96.0,1.0931104477063505
97.0,1.099254548386774
98.0,1.0525329950105562
99.0,0.9833527263529146
100.0,0.8673418442322542
101.0,0.8417481068431547
102.0,0.8101444621959774
103.0,0.8262924953508468
104.0,0.819025165833474
105.0,0.7993228904152422
106.0,0.8913473957878741
107.0,0.919020552600501
108.0,0.9823600827606596
109.0,1.0476037996643563
110.0,1.0635561270194835
111.0,1.1541775373499144
112.0,1.164033099351966
113.0,1.1726354160812489
114.0,1.213441814313902
115.0,1.1689321470104612
116.0,1.199152916717589
117.0,1.0684390549515992
118.0,0.9832770895393288
119.0,0.943437205099847
120.0,0.9109407910911191
