Time,NormalisedFlux
0.0,0.9891158979004913
1.0,0.9882436278813475
2.0,1.0791054659479737
3.0,1.0744315698855869
4.0,1.0793401827564144
5.0,1.093962338831068
6.0,1.1003031923823425
7.0,1.0748713500180418
8.0,1.0662710375559081
9.0,1.0864638035047656
10.0,1.0483667387231284
11.0,1.0402421792789245
12.0,1.0722382053631345
13.0,1.0251474529839315
14.0,1.0683712703701058
15.0,1.0498412646286324
16.0,1.0652395046833578
17.0,1.0469222930117401
18.0,0.976333051973522
19.0,0.9960349413379282
20.0,0.9811354411518697
21.0,1.0039650727649732
22.0,0.9654997691224063
23.0,0.9852186855466899
24.0,0.9893922180057769
25.0,0.9896941246144669
26.0,0.9876021437265783
27.0,1.0134643679770352
28.0,0.9520602705967309
29.0,0.9566002259656412
30.0,0.9978843367496327
31.0,0.9612812058545126
32.0,0.9523086681782361
33.0,0.9281556371208187
34.0,0.9608695868298857
35.0,0.9573404275298997
36.0,0.9472244214139101
37.0,0.9265276116239552
38.0,0.9221645209879892
39.0,0.9136830420573991
40.0,0.8810490822808417
41.0,0.8998187937462319
42.0,0.9088359801210332
43.0,0.9398241350125524
44.0,0.9459694912981341
45.0,0.9744118666771551
46.0,1.0316584915659983
47.0,1.0580851331623176
48.0,1.0913387082312302
49.0,1.0897522761674348
50.0,1.1220074238774747
51.0,1.097795251433724
52.0,1.0871129971332536
53.0,1.0458909073309717
54.0,1.052358286654254
55.0,1.0653008802782467
56.0,1.0527262112276998
57.0,1.0423144025480406
58.0,1.055148566125918
59.0,1.059872700357019
60.0,1.0525700182092055
61.0,1.0262515449855925
62.0,1.0002716519500408
63.0,1.010597828824724
64.0,1.006240195208338
65.0,1.0014768149838882
66.0,0.9840120833250431
67.0,0.9977041559764157
68.0,0.9984149399771874
69.0,1.0308231594981307
70.0,0.9761334046529739
71.0,0.9639611012919836
72.0,0.9680989718412571
73.0,0.9641837687635519
74.0,0.9853594024839786
75.0,0.9440338094858718
76.0,0.9595943875151859
77.0,0.9476522976816116
78.0,0.9694254132249226
79.0,0.9767541799132954
80.0,0.9438239194941128
81.0,0.9415087461601178
82.0,0.9401231695878551
83.0,0.9107927480353036
84.0,0.8962229355203135
85.0,0.9070690155186502
86.0,0.9002880051676556
87.0,0.9051730742124525
88.0,0.914883010178533
89.0,0.9668306325993894
90.0,1.0213242089341883
91.0,1.0464475977899257
92.0,1.070417939786332
93.0,1.105426880693549
94.0,1.1239958334325761
95.0,1.087467665931933
96.0,1.0711446746583781
97.0,1.0500839865716292
98.0,1.0620818572130915
99.0,1.0438288013715908
100.0,1.041973502483453
101.0,1.0390151884285634
102.0,1.0384714354939137
103.0,1.0122229537659133
104.0,1.0300349055359959
105.0,1.0438606516582798
106.0,1.0117279455756998
107.0,1.0336543006030636
108.0,0.9920968132503967
109.0,1.0041878709879755
110.0,1.0148870259400822
111.0,1.031580971621448
112.0,1.0126495814678669
113.0,0.9893675727956943
114.0,0.9923162269865395
115.0,0.995260145078199
116.0,0.9654656394759742
117.0,0.9556322997238106
118.0,0.9607627249285402
119.0,0.9427634788643501
120.0,0.9633039908964249
