Time,NormalisedFlux
0.0,1.1702456990808094
1.0,1.1581935569547803
2.0,1.152155907615138
3.0,1.1519111364487342
4.0,1.064408581344514
5.0,1.1042817593787615
6.0,1.0221846574429667
7.0,0.961153212015582
8.0,0.9073739100536801
9.0,0.8297443888774266
10.0,0.8075393085286746
11.0,0.8575920244425691
12.0,0.8299739691228148
13.0,0.7506485342420819
14.0,0.8047665345852645
15.0,0.8746613861536154
16.0,0.9344657449575129
17.0,0.9398498321733941
18.0,0.9823817004918339
19.0,1.1193441714343766
20.0,1.123419739632386
21.0,1.1767597155439131
22.0,1.1867255209897152
23.0,1.1349097618049242
24.0,1.2398095865566063
25.0,1.1598969463944448
26.0,1.1012522877452742
27.0,1.1098227190290715
28.0,0.9748917241455614
29.0,0.9160085344378227
30.0,0.9151632548753942
31.0,0.8705555555370414
32.0,0.811104267534427
33.0,0.804803518066217
34.0,0.7589208715515755
35.0,0.8860748337173259
36.0,0.8476345082432726
37.0,0.8771008409856623
38.0,0.996698006244624
39.0,0.9234732972498227
40.0,1.049436270150384
41.0,1.1097898439336031
42.0,1.1304197667617086
43.0,1.144063639187123
44.0,1.2316479666313358
45.0,1.219566708588783
46.0,1.1786943279144697
47.0,1.1349129213436382
48.0,1.0761693767999794
49.0,1.099862636999739
50.0,0.9802276858295615
51.0,0.9517350697284023
52.0,0.881618836024082
53.0,0.8860806919582153
54.0,0.809892684530235
55.0,0.8553019036931524
56.0,0.7715292400923813
57.0,0.8598835165379337
58.0,0.8403594832488869
59.0,0.9181281213316302
60.0,0.8959435188589159
61.0,1.0380530725131352
62.0,1.032976885003703
63.0,1.13173801434381
64.0,1.121469736049627
65.0,1.1351921160948275
66.0,1.2403023218190132
67.0,1.1990017478037436
68.0,1.1839910436182837
69.0,1.1366810517990975
70.0,1.0713604806892694
71.0,1.0438315853274363
72.0,0.9709155848227559
73.0,0.9857090420496022
74.0,0.9321922873175924
75.0,0.7934108619303573
76.0,0.8044762288523416
77.0,0.7903025204926487
78.0,0.7652012004373275
79.0,0.8477090460122049
80.0,0.8289038247124291
81.0,0.8669032459682732
82.0,0.8815899393380718
83.0,0.97362475601248
84.0,1.0682732140013316
85.0,1.0903460339773274
86.0,1.1637901652737679
87.0,1.2077234527153862
88.0,1.2311657388985229
89.0,1.2055237005618713
90.0,1.216391211277279
91.0,1.141818588151917
92.0,1.1330224874778678
93.0,1.0253795045163347
94.0,0.9644911950887713
95.0,0.9220288113907708
96.0,0.9333798674954347
97.0,0.8111690347485953
98.0,0.7884813352383337
99.0,0.7787704440737858
100.0,0.8399499112148204
101.0,0.792746819151165
102.0,0.8575412782817434
103.0,0.8945273885699991
104.0,0.9639126822727132
105.0,1.0168956201431945
106.0,1.0488818057681744
107.0,1.1679988771167706
108.0,1.15576659097824
109.0,1.258844289568004
110.0,1.2185653040822593
111.0,1.1640328262627948
112.0,1.133476639931977
113.0,1.1251270680788108
114.0,1.0967252093438353
115.0,1.0474404661343386
116.0,1.015362561465201
117.0,0.969854667883372
118.0,0.8654750705004481
119.0,0.8215018986005372
120.0,0.8357194227191999
