Time,NormalisedFlux
0.0,0.9488305928881454
1.0,0.9351865184604529
2.0,0.8606465229181555
3.0,0.7473758638529979
4.0,0.7927756557819554
5.0,0.8233496418969573
6.0,0.7941321052360172
7.0,0.8836766838359666
8.0,0.8999896626060775
9.0,0.8915147304389612
10.0,0.9355825048992251
11.0,1.0982817614737828
12.0,1.1090540031431926
13.0,1.1898243523537626
14.0,1.201671640141106
15.0,1.2398950702525677
16.0,1.1893219964114166
17.0,1.200319891457375
18.0,1.1509418009907966
19.0,1.19720027745038
20.0,1.0815850544785788
21.0,1.0462854021162435
22.0,0.9340831498776244
23.0,0.9800702701283698
24.0,0.9092886109239919
25.0,0.8488379701819762
26.0,0.833725599051965
27.0,0.7691882250298004
28.0,0.8133544784524741
29.0,0.7493172587253205
30.0,0.8495160772223406
31.0,0.9321733365325383
32.0,0.916806180589355
33.0,1.0174900684311372
34.0,1.0186372934716688
35.0,1.0691555822808538
36.0,1.0483140170277647
37.0,1.239128364824179
38.0,1.1808373856275844
39.0,1.2300725187042616
40.0,1.2245218114938992
41.0,1.1127685329031813
42.0,1.1068562328038938
43.0,1.1207738116385946
44.0,1.0939189234392745
45.0,0.921751323589173
46.0,0.8789840930153496
47.0,0.833531011998222
48.0,0.8556693833809754
49.0,0.7945533254335899
50.0,0.782126731185842
51.0,0.843391068049752
52.0,0.813612785149456
53.0,0.8838281475158754
54.0,0.9032276369826188
55.0,0.8887309072416419
56.0,1.0020965110258688
57.0,1.0040018293671282
58.0,1.144399531075816
59.0,1.1355125897594438
60.0,1.1893447952225809
61.0,1.1636252793142432
62.0,1.1838829836285614
63.0,1.142375469899796
64.0,1.1753470626072517
65.0,1.1782472558911565
66.0,1.0535578804729953
67.0,0.9741027340457976
68.0,0.9821158864089807
69.0,0.9208816789800094
70.0,0.7989899202467106
71.0,0.8367947533617394
72.0,0.7730152354853246
73.0,0.7678106406730933
74.0,0.8717307981858218
75.0,0.7868948301369161
76.0,0.7839288490917525
77.0,0.9090756370027248
78.0,0.9353781038900976
79.0,0.9719064054788497
80.0,1.0978643163263848
81.0,1.1044336533007906
82.0,1.1545125290297116
83.0,1.1410012300772105
84.0,1.2021826398955278
85.0,1.2914293188274857
86.0,1.2093743190807789
87.0,1.1370172535225986
88.0,1.0820263347753443
89.0,1.0118894812262804
90.0,0.996403790501132
91.0,0.9674616080205939
92.0,0.9041867083428086
93.0,0.8429435123740032
94.0,0.8369761913250082
95.0,0.8452876053943936
96.0,0.7923167028139362
97.0,0.8083944860992566
98.0,0.8171443780686686
99.0,0.8032196215907574
100.0,0.8939303931682239
101.0,0.9368061030325013
102.0,1.0494690959998036
103.0,1.1041030202139532
104.0,1.1390911430480593
105.0,1.1203158151992885
106.0,1.1570609962283172
107.0,1.1618337394293299
108.0,1.202945752439314
109.0,1.1985348961731492
110.0,1.0893538576179944
111.0,1.1085702716577954
112.0,1.043503254008699
113.0,0.9761966425407944
114.0,0.927333081795833
115.0,0.8886907853518518
116.0,0.8766943140723945
117.0,0.786946160526723
118.0,0.8337526864911851
119.0,0.846210525413977
120.0,0.8072413941483446
