Time,NormalisedFlux
0.0,0.8413596349844885
1.0,0.8348480982560422
2.0,0.8335228077538204
3.0,0.7676563091045875
4.0,0.8413830520243588
5.0,0.8293951085952718
6.0,0.9144269769872408
7.0,0.9392571000800641
8.0,0.9953708009775929
9.0,0.9849565143780409
10.0,1.0666011751800257
11.0,1.213625656193965
12.0,1.233045117317953
13.0,1.1967501629752202
14.0,1.217629944282861
15.0,1.1738552712732544
16.0,1.1660249599977326
17.0,1.0690881997628787
18.0,1.0785831096739482
19.0,0.9901274595820756
20.0,0.9810111131427582
21.0,0.8269321819463599
22.0,0.8096285466707499
23.0,0.793061425546089
24.0,0.7981863466846144
25.0,0.8419718638356937
26.0,0.8328782530888148
27.0,0.8644435455962777
28.0,0.9117183363881068
29.0,1.0099164242740026
30.0,1.0907015471878756
31.0,1.0472793655704864
32.0,1.0988646946307998
33.0,1.1806704965610368
34.0,1.1369070529739551
35.0,1.19293181919722
36.0,1.2186839620890473
37.0,1.1279995840322958
38.0,1.175819200708038
39.0,1.145554541322043
40.0,1.0560375570791032
41.0,1.0430345726249333
42.0,0.9393600108427109
43.0,0.9083577623337123
44.0,0.8880580694407303
45.0,0.7519291477070608
46.0,0.8178120666346579
47.0,0.7613449422976115
48.0,0.8599075332680008
49.0,0.8856238749747722
50.0,0.8793761584355768
51.0,0.985155130560527
52.0,1.016446334275443
53.0,1.0124951403613272
54.0,1.1071345935921666
55.0,1.1269707828846525
56.0,1.1816708461133378
57.0,1.200530224876315
58.0,1.1667783418693496
59.0,1.167835080541913
60.0,1.0954687234318625
61.0,1.0322593938543516
62.0,1.1048927440692473
63.0,0.9887067849154902
64.0,0.9583719224729299
65.0,0.9092293473912997
66.0,0.8751208428995094
67.0,0.7822110891501681
68.0,0.7704541206961611
69.0,0.7471540820570465
70.0,0.7725360047753859
71.0,0.8583877679807211
72.0,0.9439141145788351
73.0,0.9763286831401223
74.0,0.9823434827306361
75.0,1.0661077231490232
76.0,1.0635229754979338
77.0,1.1308835119478444
78.0,1.2237689488697183
79.0,1.1493176107273804
80.0,1.2306151299398074
81.0,1.1249235032748321
82.0,1.1866937397427881
83.0,1.1035827725733591
84.0,1.0294168665955095
85.0,0.994129747657013
86.0,0.9295504384830116
87.0,0.8740337828835365
88.0,0.8685949186563651
89.0,0.8296191700682208
90.0,0.7113324107440583
91.0,0.8286621932290315
92.0,0.796698079658522
93.0,0.8155070888394439
94.0,0.8848358554999642
95.0,0.9777702659767281
96.0,1.0010666912153858
97.0,1.0710684695469779
98.0,1.0902065359252147
99.0,1.182620892279088
100.0,1.195920443862853
101.0,1.1973670115061428
102.0,1.1317476919367668
103.0,1.1782029020890588
104.0,1.0692322537336851
105.0,1.1288846626804585
106.0,1.0262021227817903
107.0,1.0331869491734218
108.0,0.9063890262201066
109.0,0.8582554785030971
110.0,0.8832846717147742
111.0,0.8407319150314881
112.0,0.837792040037365
113.0,0.7657021088894114
114.0,0.8432214940192937
115.0,0.8832727254626093
116.0,0.897478581948174
117.0,0.9281591783966529
118.0,1.0151641317909765
119.0,1.0689053402991266
120.0,1.1171119376844512
