Time,NormalisedFlux
0.0,1.040326522023864
1.0,1.065094173497258
2.0,1.1681201578047302
3.0,1.1889743512473123
4.0,1.1318261196146089
5.0,1.1771649480950168
6.0,1.1761641676088757
7.0,1.1246913171646873
8.0,1.0557162356511258
9.0,1.048306497214834
10.0,0.9894474928963704
11.0,0.8936137473222473
12.0,0.8626275557368629
13.0,0.8544985428234861
14.0,0.8104339743447052
15.0,0.8033264066778946
16.0,0.8110608926620961
17.0,0.8840134066015841
18.0,0.8651227261946551
19.0,0.8844854513944731
20.0,1.0059461242625864
21.0,1.022719942223982
22.0,1.0850208535202994
23.0,1.1097483686587466
24.0,1.1961502806335835
25.0,1.1503654958230274
26.0,1.174153868996136
27.0,1.1526431055720605
28.0,1.1832300702377956
29.0,1.0895571222099774
30.0,1.081016367565888
31.0,1.0024770978248918
32.0,0.9067505140284815
33.0,0.8811675441989527
34.0,0.7971608261372366
35.0,0.816863731763639
36.0,0.7878802888368909
37.0,0.8421342633950192
38.0,0.8448550895265827
39.0,0.8706273086837455
40.0,0.8601031041618667
41.0,0.9941731116840588
42.0,1.0642115135741792
43.0,1.1349346233667907
44.0,1.1465577826683209
45.0,1.1627131031906641
46.0,1.1851108748470645
47.0,1.2323067325801773
48.0,1.1284589869776345
49.0,1.142069114818207
50.0,1.058925667504234
51.0,1.0398665314927402
52.0,0.9438385857570418
53.0,0.9076193271079902
54.0,0.8591728303091081
55.0,0.7675418209091746
56.0,0.8059407049069248
57.0,0.7688108645646973
58.0,0.8716492924771363
59.0,0.8778411389228437
60.0,0.9170776834296868
61.0,0.9354956197458346
62.0,0.9791600292200137
63.0,1.0813382980581168
64.0,1.164904122485187
65.0,1.1559901547466263
66.0,1.138205527411745
67.0,1.1943625641218754
68.0,1.2292617909701853
69.0,1.2068166255819286
70.0,1.123148412463529
71.0,1.0994070543602203
72.0,1.057309742339578
73.0,0.9922778454257751
74.0,0.9044009858782165
75.0,0.8037593147091574
76.0,0.7734484781141177
77.0,0.8101551512787596
78.0,0.7744183310220967
79.0,0.851442866686379
80.0,0.9076971462538955
81.0,0.8253342622392779
82.0,0.8886637975624114
83.0,0.9905989564839547
84.0,1.0966965558442248
85.0,1.0881539279866368
86.0,1.1154415761431746
87.0,1.2020356438786468
88.0,1.2254356112788718
89.0,1.1977879519794798
90.0,1.1344252188757176
91.0,1.134993991713761
92.0,1.0652851605995435
93.0,1.0535027374105759
94.0,0.9682644303602153
95.0,0.9339477820929647
96.0,0.8227925620565776
97.0,0.7893066758317338
98.0,0.7753998868513834
99.0,0.8194142116142148
100.0,0.8413020061829737
101.0,0.8470278300748785
102.0,0.8933119074139884
103.0,0.9052841265263962
104.0,0.9951424818327849
105.0,1.0378476465194517
106.0,1.119023224259241
107.0,1.1599367878242803
108.0,1.1965625633945534
109.0,1.1914523345101697
110.0,1.1934444800060549
111.0,1.187121610531802
112.0,1.1520729518675457
113.0,1.1117908958462608
114.0,1.0396872832973811
115.0,1.0008484138260314
116.0,0.91075536788199
117.0,0.8720795700968834
118.0,0.8705420569398201
119.0,0.7869210749474931
120.0,0.7752026704670911
