Time,NormalisedFlux
0.0,0.8250837288037708
1.0,0.921160614497642
2.0,1.0035423700873038
3.0,1.0703239304227874
4.0,1.0454708492130003
5.0,1.163061988456161
6.0,1.1555477717193479
7.0,1.2531757868449809
8.0,1.1985693501817192
9.0,1.212553865913469
10.0,1.0964486016728732
11.0,1.1433351821468356
12.0,1.0972951769285075
13.0,1.0093007388521118
14.0,1.0100940371345097
15.0,0.8901219011599326
16.0,0.9080625194662184
17.0,0.8030639249922272
18.0,0.7796011199720704
19.0,0.7739787429462702
20.0,0.823314771112144
21.0,0.7725577692963091
22.0,0.8276027438912492
23.0,0.8960953604914054
24.0,0.9542994378473646
25.0,1.0351205968048918
26.0,1.0934139164856165
27.0,1.1229753355830083
28.0,1.1719177148807078
29.0,1.2413982967948576
30.0,1.1509816090621012
31.0,1.2068600179500404
32.0,1.1846231600320556
33.0,1.1280486428477068
34.0,1.0574840375371664
35.0,1.0675899000631
36.0,1.0274164159672499
37.0,0.9449046905806106
38.0,0.8671228944239446
39.0,0.83332523359421
40.0,0.7933925652596318
41.0,0.7935886312134438
42.0,0.7927566491431987
43.0,0.8006759850566008
44.0,0.8398573616917517
45.0,0.9331241802426067
46.0,0.9464920548167469
47.0,0.9927728985183686
48.0,1.0860130060481414
49.0,1.1254084643228262
50.0,1.1612112812637947
51.0,1.1303070906886243
52.0,1.1825637044876065
53.0,1.262441199502197
54.0,1.1804056042631295
55.0,1.137280660189766
56.0,1.0892184743049387
57.0,1.0504582364226098
58.0,1.0038462233186853
59.0,0.9193350769653691
60.0,0.8980862597609032
61.0,0.8593983445235989
62.0,0.7901574449175713
63.0,0.73747067567965
64.0,0.8139079575699248
65.0,0.8244430184585023
66.0,0.8682421608454104
67.0,0.8935954978389299
68.0,0.932177589787182
69.0,1.0306037742150629
70.0,1.0378773900518081
71.0,1.0999301888919712
72.0,1.1426537310267708
73.0,1.1969896483400526
74.0,1.2249057202009213
75.0,1.1960076467226692
76.0,1.2326319448419742
77.0,1.188048256446327
78.0,1.066992643265071
79.0,1.055626495587993
80.0,1.034345641587409
81.0,0.9013736717016834
82.0,0.8544343438939648
83.0,0.8604972195536152
84.0,0.8670802752825415
85.0,0.777264535981097
86.0,0.8001106357738703
87.0,0.7968935932284977
88.0,0.862423819725151
89.0,0.8912540141533725
90.0,0.901449175339912
91.0,0.98780540682044
92.0,1.0547246850560765
93.0,1.0745377454800842
94.0,1.1464314393282238
95.0,1.1650309074899312
96.0,1.1739232734128242
97.0,1.2426483233893972
98.0,1.1994208074000792
99.0,1.197489117947249
100.0,1.0500609026705459
101.0,1.0370162285227125
102.0,1.0782653671437648
103.0,0.9301687520180373
104.0,0.9516690164914676
105.0,0.8555444764248623
106.0,0.8822818882648326
107.0,0.8001247042598393
108.0,0.8504816285853167
109.0,0.8260577450386016
110.0,0.8519497650380354
111.0,0.8984478187602175
112.0,0.9547317165032967
113.0,0.9404218211234134
114.0,0.9363432193999555
115.0,1.1399768169557485
116.0,1.1702252799453408
117.0,1.1328215085104125
118.0,1.1568962603581148
119.0,1.2236432652700566
120.0,1.2151422238960774
