Time,NormalisedFlux
0.0,1.0102383306695495
1.0,1.0172322912484788
2.0,1.0946512247690305
3.0,1.1369735187279713
4.0,1.1125579925539064
5.0,1.2461553673735524
6.0,1.1781079881459273
7.0,1.1285386549145433
8.0,1.0978547213883052
9.0,1.0748049766339771
10.0,1.0032938982951747
11.0,1.035110487355882
12.0,0.8704976289522127
13.0,0.8304335399136735
14.0,0.8664135895887675
15.0,0.7760966471151941
16.0,0.7421380238081807
17.0,0.8635898592817456
18.0,0.8530216557535545
19.0,0.9407423447332186
20.0,0.958317465212545
21.0,0.9921837013467992
22.0,1.104379530903523
23.0,1.1664140995569188
24.0,1.1584371821193216
25.0,1.1591708607318374
26.0,1.176726668664786
27.0,1.2691278414446159
28.0,1.1652080768273902
29.0,1.174909186421556
30.0,1.0162032393401887
31.0,0.9894257648936584
32.0,0.9959495244459986
33.0,0.9636469711519364
34.0,0.8181382374231116
35.0,0.8382844431083546
36.0,0.8222235306909003
37.0,0.8206024329259685
38.0,0.8700516614288456
39.0,0.828714361564698
40.0,0.9119935547131185
41.0,1.0128971381632697
42.0,1.0370967786581116
43.0,1.078464122769094
44.0,1.1612015873899957
45.0,1.1487848258912952
46.0,1.2635485831759024
47.0,1.1583272569895748
48.0,1.1748859526215327
49.0,1.1449257833367497
50.0,1.1023968423677337
51.0,1.084077444604545
52.0,0.9780974940947202
53.0,0.9007755951012257
54.0,0.9635027252926296
55.0,0.8221790388651017
56.0,0.776379986537749
57.0,0.7923352986100893
58.0,0.8794395960545646
59.0,0.83611100488286
60.0,0.8931942383787959
61.0,0.9217385427740572
62.0,1.0519671046883348
63.0,1.0809813725883042
64.0,1.0943683850550365
65.0,1.165859468083976
66.0,1.2171678078145536
67.0,1.239759969693726
68.0,1.2149785258825418
69.0,1.1792675575287157
70.0,1.083837134081163
71.0,1.0578350384983184
72.0,1.0159890637862434
73.0,0.9632844764737427
74.0,0.8924469767294814
75.0,0.8156931149199411
76.0,0.784520552802454
77.0,0.7533146309099649
78.0,0.7825235699460794
79.0,0.8382148827956107
80.0,0.8454648927797735
81.0,0.9265077579239106
82.0,0.9281831445506286
83.0,1.0960362754704762
84.0,1.1486129921357566
85.0,1.1171198162783043
86.0,1.1575062265578293
87.0,1.1951261324191853
88.0,1.1746469806718356
89.0,1.1976997333063903
90.0,1.2038492455392211
91.0,1.1339262270011898
92.0,1.0343637887706905
93.0,1.0017901578286363
94.0,0.9274982180224602
95.0,0.8970415497286627
96.0,0.8355650826209418
97.0,0.7604659127419969
98.0,0.8611286779841022
99.0,0.7364328211991262
100.0,0.8411270306372767
101.0,0.8676280027011399
102.0,0.9829576401404594
103.0,1.0704415563165923
104.0,1.1026502054235645
105.0,1.0918351663524535
106.0,1.1503529269803023
107.0,1.2271120070131691
108.0,1.2100195666927898
109.0,1.2432902209809968
110.0,1.1785588672889562
111.0,1.1729790629530972
112.0,1.0796255745037162
113.0,0.9919306468059994
114.0,0.9933583412841539
115.0,0.9137530363386718
116.0,0.8696919619840094
117.0,0.8228576215639459
118.0,0.8643068376144794
119.0,0.7431628084491725
120.0,0.8320858750998622
