Time,NormalisedFlux
0.0,0.9934195100123413
1.0,0.9460004358406902
2.0,0.96069008116957
3.0,0.967449221443612
4.0,0.9824303246519536
5.0,0.9471401889715181
6.0,0.9609593375600101
7.0,0.9600924710080266
8.0,0.9376951927647631
9.0,0.942955717409717
10.0,0.902412930482393
11.0,0.8990769085652532
12.0,0.9161410793515542
13.0,0.9154528108208465
14.0,0.9422624758970757
15.0,0.9626181508483387
16.0,1.0135546166773504
17.0,1.0230021703733474
18.0,1.0460129777239597
19.0,1.0977648773861712
20.0,1.098850339117395
21.0,1.113326116304434
22.0,1.1106481722387813
23.0,1.1246536386169081
24.0,1.0645525142436887
25.0,1.0441728405611814
26.0,1.0279832575532053
27.0,1.0300962215465854
28.0,1.0535791777829173
29.0,1.0306041063059448
30.0,1.048473450131869
31.0,1.0564519163458979
32.0,1.059032326922639
33.0,1.0150388306984035
34.0,1.003094572299237
35.0,0.9806685940473411
36.0,1.0332102928789664
37.0,0.9852227956980014
38.0,1.0155501299104206
39.0,0.9982740288412054
40.0,1.0409250745980012
41.0,1.0138508829189914
42.0,1.0012786955598219
43.0,0.963432790450303
44.0,0.9549038407232329
45.0,0.9743542638663625
46.0,0.9372340846403151
47.0,0.9485153511658979
48.0,0.9391170095067112
49.0,0.9388483231490347
50.0,0.9465860462403192
51.0,0.9267064245408407
52.0,0.9310097924507428
53.0,0.9214707945644343
54.0,0.9130702832298194
55.0,0.9015929095813053
56.0,0.8910771251816926
57.0,0.922313834624413
58.0,0.9720651947262937
59.0,0.9767775711934129
60.0,1.0374231103672
61.0,1.0854330168725983
62.0,1.0720603131496311
63.0,1.1157138741816066
64.0,1.1150182074598478
65.0,1.1026703081256277
66.0,1.1150055600451114
67.0,1.08778171217035
68.0,1.0174193544944086
69.0,1.0260015867650383
70.0,1.0523241961640903
71.0,1.0550568434631464
72.0,1.029932080649056
73.0,1.049280386644331
74.0,1.0491561532076252
75.0,1.009369384815712
76.0,1.014027795880828
77.0,1.017917476063831
78.0,0.9820918679650263
79.0,1.0089707740655844
80.0,1.0079774324494875
81.0,0.9859310242350791
82.0,0.9970750462287596
83.0,0.9909039217421902
84.0,0.9791396881607187
85.0,0.9481336365986669
86.0,0.9878366184486338
87.0,0.9542264069902427
88.0,0.9523700793137955
89.0,0.9701824116570725
90.0,0.9349397181631424
91.0,0.9233637700022935
92.0,0.9812991568383074
93.0,0.9519355070065771
94.0,0.9371173186738159
95.0,0.946059506279701
96.0,0.9041206435090846
97.0,0.9000039817430127
98.0,0.9178851064830079
99.0,0.9046200542716736
100.0,0.9358521607601359
101.0,0.9696157186806004
102.0,0.9674917287918199
103.0,1.0570308070695418
104.0,1.0888088232514945
105.0,1.0786343268192824
106.0,1.0769163907714803
107.0,1.0934043443372423
108.0,1.0846365146354877
109.0,1.0847222966414927
110.0,1.058249975752718
111.0,1.0474779051578775
112.0,1.0531285770502088
113.0,1.0551891367999289
114.0,1.0618325424822805
115.0,1.0460316835212577
116.0,1.0517043589042459
117.0,1.012388097157823
118.0,1.0400063748490451
119.0,1.000991508480582
120.0,1.022445573858146
