Time,NormalisedFlux
0.0,0.9289129141764533
1.0,0.8841906834121434
2.0,0.9092788579334706
3.0,0.9830493531259421
4.0,1.0053130404158515
5.0,1.0515562893755468
6.0,1.0542315329185339
7.0,1.1005457659786644
8.0,1.1192990304401969
9.0,1.1099453597645128
10.0,1.1062363935734523
11.0,1.0809814027668978
12.0,1.0499096885074055
13.0,1.0190412529863129
14.0,1.0618639743395921
15.0,1.0306662782027367
16.0,1.0106599564358996
17.0,1.0492057641222396
18.0,1.0552338790680775
19.0,1.0475752249338637
20.0,1.0591250958482852
21.0,1.0331790235919776
22.0,1.0143506469303618
23.0,1.019015401630335
24.0,0.9883449496035943
25.0,0.9873987755684535
26.0,1.0204622181371146
27.0,1.008772068217137
28.0,0.9770907894656415
29.0,0.9684261606224849
30.0,0.9803289453967525
31.0,0.9745329964022774
32.0,0.9679571092537496
33.0,0.937792196797327
34.0,0.9819952068412183
35.0,0.9838059148042022
36.0,0.9386457405843246
37.0,0.9630417434471872
38.0,0.9296328031580376
39.0,0.9668554523567989
40.0,0.9373757984225951
41.0,0.8945231517781925
42.0,0.892834168932733
43.0,0.879100338150966
44.0,0.9159257492433781
45.0,0.933239520592241
46.0,1.0018596760401086
47.0,1.020289759030059
48.0,1.064848366090467
49.0,1.092855804173023
50.0,1.0965581358282994
51.0,1.0978505601542374
52.0,1.101993311182764
53.0,1.1099216979798705
54.0,1.0553428901268065
55.0,1.0508543230544205
56.0,1.0297623772989435
57.0,1.034361474323869
58.0,1.0613679199137365
59.0,1.027943080077171
60.0,1.0222959816200268
61.0,1.0173136999939354
62.0,1.0433551492499005
63.0,1.0266262975310387
64.0,1.0024793382095207
65.0,1.0160557965728367
66.0,1.0091169702745697
67.0,1.0137049286414301
68.0,0.9841816660206374
69.0,0.9850494945864186
70.0,0.9798598954512464
71.0,1.0086824152211724
72.0,1.006082746381564
73.0,1.00176268929773
74.0,0.9899205390269666
75.0,0.9596796301480179
76.0,0.941373709174612
77.0,0.9616481827451798
78.0,0.9261890513181608
79.0,0.9466092601898605
80.0,0.9551283759815309
81.0,0.9386544861924578
82.0,0.9157867483326367
83.0,0.8880811886861362
84.0,0.9141287652034725
85.0,0.8698448199709333
86.0,0.9251729993679609
87.0,0.9229171642759388
88.0,0.9728309039994324
89.0,1.00148889417695
90.0,1.0341502155716251
91.0,1.0610843402081804
92.0,1.0702425626610017
93.0,1.0692937096547739
94.0,1.0674635703231654
95.0,1.1350298039737716
96.0,1.0939762267627255
97.0,1.0257178631499049
98.0,1.044269899288761
99.0,1.0261358281772641
100.0,1.0179390233851966
101.0,1.0528770414879196
102.0,1.0471704991295117
103.0,1.0407739086302703
104.0,1.0304465563172727
105.0,1.0381447054609696
106.0,1.022421896484024
107.0,0.9939580497857242
108.0,1.0076109494978307
109.0,0.988873093032255
110.0,1.0026642297589043
111.0,0.9721290706788978
112.0,0.9917329988032376
113.0,1.0038590281296946
114.0,0.9942713189357785
115.0,0.9698605206472541
116.0,0.9649765460816179
117.0,0.9692326398528883
118.0,0.9437416818181535
119.0,0.9485448201355862
120.0,0.9407549652085546
