Time,NormalisedFlux
0.0,1.0548344864435018
1.0,1.0123677560488054
2.0,1.0302727838793648
3.0,1.0146600237755001
4.0,1.0139978353269339
5.0,1.0029859330585194
6.0,0.9924955922102492
7.0,1.0134163277048638
8.0,1.0076383304759842
9.0,0.9948305843419171
10.0,1.00962975936667
11.0,0.9865082195615067
12.0,0.9970272759325823
13.0,0.9673296245936895
14.0,0.965124510555535
15.0,0.9429699328421216
16.0,0.9687586370363206
17.0,0.9390533691044193
18.0,0.9554857983101895
19.0,0.9423310556522505
20.0,0.9494884917062054
21.0,0.9400876507651148
22.0,0.9292744873855208
23.0,0.9432077223685522
24.0,0.9291238425530386
25.0,0.8664253972255989
26.0,0.884452273560199
27.0,0.9286005686321448
28.0,0.953644227534369
29.0,0.9587432388102199
30.0,1.0108241750352798
31.0,1.0246898836684584
32.0,1.049527075800552
33.0,1.0790094707562694
34.0,1.0859106771193405
35.0,1.1296836661024743
36.0,1.0660845275316648
37.0,1.0823195591477135
38.0,1.0614688665725618
39.0,1.0563130350414551
40.0,1.074486911800253
41.0,1.0313237143646425
42.0,1.040208433877398
43.0,1.055228265437465
44.0,1.0383245599817272
45.0,1.0365115274105483
46.0,1.03079079188824
47.0,1.0497346096608229
48.0,0.9974962353446911
49.0,1.0101576150138636
50.0,1.0096572281522966
51.0,0.9834275195521688
52.0,1.0150950914809806
53.0,1.0099842668997294
54.0,0.9832473252836356
55.0,0.9822136223089951
56.0,0.957758542446722
57.0,0.962327312836974
58.0,0.976141879624045
59.0,0.9728523781833955
60.0,0.9479320051420073
61.0,0.9542933643612898
62.0,0.9530635917470529
63.0,0.9665012234194035
64.0,0.9661011176083076
65.0,0.9483388004039893
66.0,0.9323239664831674
67.0,0.940043442342254
68.0,0.9177793919389716
69.0,0.9107652724486593
70.0,0.9183920763661028
71.0,0.9290891131355128
72.0,0.9231797281924715
73.0,0.9192101860923616
74.0,0.9787320485729607
75.0,0.9901539916246646
76.0,1.0642259990388883
77.0,1.0385209222970004
78.0,1.0849082426032335
79.0,1.1117427044583643
80.0,1.0987661988844826
81.0,1.0814994162686251
82.0,1.0748664699678006
83.0,1.0737012685162484
84.0,1.0580304869377053
85.0,1.0757211190927847
86.0,1.0094291060148144
87.0,1.0686859922933172
88.0,1.086691422207798
89.0,1.0757270911745467
90.0,1.0474697520463017
91.0,1.018970869711449
92.0,1.0337216572871706
93.0,1.0093781811193099
94.0,1.0070553104643176
95.0,1.0175577511396727
96.0,1.0389824918543558
97.0,1.0056954576225683
98.0,0.9791643769516603
99.0,0.975936195101981
100.0,1.0059809218096012
101.0,0.9961780674499262
102.0,0.9641532801496308
103.0,0.9867351645453745
104.0,0.9736926022683429
105.0,0.971088971958962
106.0,0.9662502945604925
107.0,0.9875237862394143
108.0,0.9823519364646343
109.0,0.9977512837554564
110.0,0.9191999822090965
111.0,0.9233023003816161
112.0,0.9571227930575219
113.0,0.9268423175096012
114.0,0.9087065660912912
115.0,0.8865283203400005
116.0,0.9079700940967654
117.0,0.9220489961437148
118.0,0.9487681446768156
119.0,0.9842442136232094
120.0,0.9975277808010657
